Step,Action,Reasoning,Observation,Reward,Done
62,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
63,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
64,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
65,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
66,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
67,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
68,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
69,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
70,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
71,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
72,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 1 step left and 2 steps forward",0,False
73,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
74,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
75,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
76,turn left,,"a wall 3 steps forward
a wall 3 steps left",0,False
77,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
78,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
79,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
80,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
81,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
82,turn left,,"a wall 3 steps forward
a wall 3 steps left",0,False
83,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
84,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
85,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
86,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
87,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
88,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 1 step left and 2 steps forward",0,False
89,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
90,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
91,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
92,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
93,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
94,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
95,turn left,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 3 steps left and 3 steps forward",0,False
96,turn left,,"a wall 5 steps forward
a wall 3 steps left
a grey ball 3 steps right and 3 steps forward",0,False
97,go forward,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
98,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
99,turn right,,"a wall 3 steps forward
a wall 3 steps right",0,False
100,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
101,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
102,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
103,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps right and 1 step forward",0,False
104,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
105,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
106,turn right,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
107,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
108,turn left,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
109,go forward,,"a wall 2 steps forward
a wall 3 steps left
a grey ball 3 steps right",0,False
110,turn left,,"a wall 3 steps forward
a wall 2 steps right",0,False
111,turn left,,"a wall 5 steps forward
a wall 3 steps right
a grey ball 3 steps left",0,False
112,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
113,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
114,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
115,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
116,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
117,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
118,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
119,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
120,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
121,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
122,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
123,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps right and 1 step forward",0,False
124,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
125,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps right and 1 step forward",0,False
126,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
127,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,True
