Step,Action,Reasoning,Observation,Reward,Done
23,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red box 1 step left and 3 steps forward",0,False
24,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red box 3 steps right and 1 step forward",0,False
25,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red box 1 step left and 3 steps forward",0,False
26,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red box 3 steps right and 1 step forward",0,False
27,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red box 1 step left and 3 steps forward",0,False
28,go forward,,"a wall 3 steps forward
a wall 3 steps left
a red box 1 step left and 2 steps forward",0,False
29,turn left,,"a wall 3 steps forward
a wall 3 steps right
a red box 2 steps right and 1 step forward",0,False
30,go forward,,"a wall 2 steps forward
a red box 2 steps right",0,False
31,turn right,,"a wall 2 steps left
a red box 2 steps forward",0,False
32,go forward,,"a wall 2 steps left
a red box 1 step forward",0,False
33,turn right,,"a wall 5 steps forward
a red box 1 step left",0,False
34,turn right,,"a wall 5 steps forward
a wall 2 steps right",0,False
35,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
36,turn left,,"a wall 5 steps forward
a red box 2 steps left",0,False
37,go forward,,"a wall 4 steps forward
a wall 3 steps left",0,False
38,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
39,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
40,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
41,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
42,turn left,,"a wall 3 steps forward
a wall 3 steps left",0,False
43,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
44,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
45,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
46,turn right,,"a wall 4 steps forward
a wall 2 steps left",0,False
47,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
48,turn right,,"a wall 5 steps forward
a wall 3 steps left
a red box 1 step left and 4 steps forward",0,False
49,turn left,,"a wall 3 steps forward
a wall 2 steps left",0,False
50,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
51,turn right,,"a wall 2 steps left
a red box 4 steps forward",0,False
52,turn right,,"a wall 5 steps forward
a wall 2 steps right",0,False
53,turn left,,"a wall 2 steps left
a red box 4 steps forward",0,False
54,turn right,,"a wall 5 steps forward
a wall 2 steps right",0,False
55,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
56,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
57,turn left,,"a wall 5 steps forward
a wall 3 steps right
a red box 2 steps left and 4 steps forward",0,False
58,turn right,,"a wall 3 steps forward
a wall 2 steps right",0,False
59,turn left,,"a wall 5 steps forward
a wall 3 steps right
a red box 2 steps left and 4 steps forward",0,False
60,go forward,,"a wall 4 steps forward
a wall 3 steps right
a red box 2 steps left and 3 steps forward",0,False
61,turn right,,"a wall 3 steps forward
a wall 3 steps right",0,False
62,turn left,,"a wall 4 steps forward
a wall 3 steps right
a red box 2 steps left and 3 steps forward",0,False
63,go forward,,"a wall 3 steps forward
a wall 3 steps right
a red box 2 steps left and 2 steps forward",0,False
64,go forward,,"a wall 2 steps forward
a wall 3 steps right
a red box 2 steps left and 1 step forward",0,False
65,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
66,turn right,,"a wall 5 steps forward
a wall 3 steps left",0,False
67,go forward,,"a wall 4 steps forward
a wall 3 steps left",0,False
68,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
69,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red box 3 steps right and 2 steps forward",0,False
70,turn right,,"a wall 4 steps forward
a wall 3 steps right
a red box 2 steps left and 3 steps forward",0,False
71,go forward,,"a wall 3 steps forward
a wall 3 steps right
a red box 2 steps left and 2 steps forward",0,False
72,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
73,pick up,,"a wall 3 steps forward
a wall 3 steps left",0,False
74,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
75,turn right,,"a wall 4 steps forward
a wall 3 steps right
a red box 2 steps right and 2 steps forward",0,False
76,go forward,,"a wall 3 steps forward
a wall 3 steps right
a red box 2 steps right and 1 step forward",0,False
77,turn right,,"a wall 3 steps forward
a wall 3 steps left
a red box 1 step left and 2 steps forward",0,False
78,turn left,,"a wall 3 steps forward
a wall 3 steps right
a red box 2 steps right and 1 step forward",0,False
79,turn right,,"a wall 3 steps forward
a wall 3 steps left
a red box 1 step left and 2 steps forward",0,False
80,go forward,,"a wall 2 steps forward
a wall 3 steps left
a red box 1 step left and 1 step forward",0,False
81,go forward,,"a wall 1 step forward
a red box 1 step left",0,False
82,turn left,,"a wall 1 step right
a red box 1 step forward",0,False
83,go forward,,"a wall 1 step right
a red box 1 step forward",0,False
84,turn left,,"a wall 6 steps forward
a red box 1 step right",0,False
85,turn right,,"a wall 1 step right
a red box 1 step forward",0,False
86,go forward,,"a wall 1 step right
a red box 1 step forward",0,False
87,go forward,,"a wall 1 step right
a red box 1 step forward",0,False
88,go forward,,"a wall 1 step right
a red box 1 step forward",0,False
89,toggle,,"a wall 3 steps forward
a wall 1 step right",0,False
90,turn left,,"a wall 6 steps forward
a wall 3 steps right",0,False
91,turn left,,"a wall 4 steps forward
a wall 1 step left",0,False
92,turn right,,"a wall 6 steps forward
a wall 3 steps right",0,False
93,turn left,,"a wall 4 steps forward
a wall 1 step left",0,False
94,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
95,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
96,turn right,,"a wall 6 steps forward
a wall 2 steps left",0,False
97,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
98,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
99,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
100,turn right,,"a wall 5 steps forward
a wall 3 steps left",0,False
101,go forward,,"a wall 4 steps forward
a wall 3 steps left",0,False
102,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
103,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
104,turn left,,"a wall 3 steps forward
a wall 2 steps right",0,False
105,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
106,turn left,,"a wall 5 steps forward
a wall 2 steps right",0,False
107,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
108,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
109,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
110,turn left,,"a wall 5 steps forward
a wall 2 steps right",0,False
111,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
112,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
113,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
114,turn right,,"a wall 2 steps forward
a wall 2 steps left",0,False
115,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
116,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
117,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
118,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
119,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
120,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
121,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
122,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
123,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
124,turn left,,"a wall 2 steps forward
a wall 2 steps left",0,False
125,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
126,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
127,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,True
