Step,Action,Reasoning,Observation,Reward,Done
10,northeast,,"message:


language observation:
Hawaiian shirt far westsouthwest
scroll labeled ABRA KA DABRA far westsouthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
tame pony adjacent east
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |@u.|        
                                                         |[.?.    #....|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:8                                    

",0.0,False
11,northeast,,"message:


language observation:
Hawaiian shirt far westsouthwest
scroll labeled ABRA KA DABRA far westsouthwest
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #..@.|        
                                                         ----      |<u.|        
                                                         |[.?.    #....|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:9                                    

",0.0,False
12,up,,"message:
You can't go up here.

language observation:
Hawaiian shirt far westsouthwest
scroll labeled ABRA KA DABRA far westsouthwest
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #..@.|        
                                                         ----      |<u.|        
                                                         |[.?.    #....|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:9                                    

",0.0,False
13,southwest,,"message:


language observation:
Hawaiian shirt far westsouthwest
scroll labeled ABRA KA DABRA far westsouthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
tame pony adjacent north
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #.u..|        
                                                         ----      |@..|        
                                                         |[.?.    #....|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:10                                   

",0.0,False
14,southwest,,"message:


language observation:
Hawaiian shirt far west
scroll labeled ABRA KA DABRA far west
horizontal wall near northeast
vertical wall near east
dark area very near west
vertical wall adjacent north
stairs up adjacent northeast
tame pony adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=67, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |<..|        
                                                         |[.?.    #@u..|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:11                                   

",0.0,False
15,pickup,,"message:
There is nothing here to pick up.

language observation:
Hawaiian shirt far west
scroll labeled ABRA KA DABRA far west
horizontal wall near northeast
vertical wall near east
dark area very near west
vertical wall adjacent north
stairs up adjacent northeast
tame pony adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=67, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |<..|        
                                                         |[.?.    #@u..|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:11                                   

",0.0,False
16,west,,"message:


language observation:
Hawaiian shirt far west
scroll labeled ABRA KA DABRA far west
vertical wall near east
stairs up very near eastnortheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
tame pony adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=66, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |<..|        
                                                         |[.?.   #@u...|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:12                                   

",0.0,False
17,west,,"message:


language observation:
vertical wall far east
Hawaiian shirt far west
stairs up near eastnortheast
scroll labeled ABRA KA DABRA near west
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |<..|        
                                                         |[.?.  #@u....|        
                                                                   -----        
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:13                                   

",0.0,False
18,west,,"message:


language observation:
vertical wall far east
Hawaiian shirt far west
stairs up near eastnortheast
doorway near east
scroll labeled ABRA KA DABRA near west
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=64, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ----      |<..|        
                                                         |[.?. #@u#....|        
                                                         .         -----        
                                                         -                      
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:14                                   

",0.0,False
19,west,,"message:


language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
Hawaiian shirt near west
scroll labeled ABRA KA DABRA near west
dark area very near southwest and northwest
doorway very near west
dark area adjacent north, northeast, southeast, and south
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         ---- #    |<..|        
                                                         |[.?.#@u##....|        
                                                         ..   #    -----        
                                                         --                     
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:15                                   

",0.0,False
