Step,Action,Reasoning,Observation,Reward,Done
25,south,,"message:


language observation:
vertical wall far west
vertical wall near east
tame pony near eastsoutheast
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
grave very near southsouthwest
stairs up adjacent north

cursor:
Yourself a knight
(x=64, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.....@...|           
                                                          |........u|           
                                                          |....|....|           
                                                          -.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:15                                   

",0.0,False
26,south,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near north
tame pony very near east
grave adjacent southwest

cursor:
Yourself a knight
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.....@.u.|           
                                                          |....|....|           
                                                          -.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:16                                   

",0.0,False
27,south,,"message:


language observation:
vertical wall far west
stairs up near north
horizontal wall near north and northwest
northeast room corner near northeast
tame pony near eastnortheast
vertical wall near east
horizontal wall very near southeast, south, and southwest
grave adjacent west

cursor:
Yourself a knight
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |........u|           
                                                          |.........|           
                                                          |....|@...|           
                                                          -.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:17                                   

",0.0,False
28,south,,"message:


language observation:
vertical open door far west
dark area far west
stairs up near north
horizontal wall near north and northwest
vertical wall near northeast and east
tame pony very near northeast
horizontal wall adjacent southeast, south, and southwest
grave adjacent northwest

cursor:
Yourself a knight
(x=64, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.......u.|           
                                                          |....|....|           
                                                          -.....@...|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:18                                   

",0.0,False
29,south,,"message:
It's a wall.

language observation:
vertical open door far west
dark area far west
stairs up near north
horizontal wall near north and northwest
vertical wall near northeast and east
tame pony very near northeast
horizontal wall adjacent southeast, south, and southwest
grave adjacent northwest

cursor:
Yourself a knight
(x=64, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.......u.|           
                                                          |....|....|           
                                                          -.....@...|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:18                                   

",0.0,False
30,west,,"message:


language observation:
dark area far west
horizontal wall near north
stairs up near northnortheast
northeast room corner near northeast
vertical wall near east
vertical open door near west
northwest room corner near northwest
tame pony very near eastnortheast
grave adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=63, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                          |....|.u..|           
                                                          -....@....|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:19                                   

",0.0,False
31,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near northnortheast
vertical open door near west
dark area near west
vertical wall near northwest
tame pony very near east
grave adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                          |....|....|           
                                                          -...@.u...|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:20                                   

",0.0,False
32,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near northnortheast
vertical open door near west
dark area near west
vertical wall near northwest
grave very near eastnortheast
tame pony very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=61, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                          |....|....|           
                                                          -..@.u....|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:21                                   

",0.0,False
33,west,,"message:


language observation:
dark area far northeast
vertical wall far east
horizontal wall near north
stairs up near northeast
horizontal open door near northeast
grave near eastnortheast
dark area near west
tame pony very near east
vertical open door very near west
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=60, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                          |....|....|           
                                                          -.@.u.....|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:22                                   

",0.0,False
34,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near eastnortheast
grave near eastnortheast
tame pony near east
dark area very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=59, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                          |....|....|           
                                                          -@....u...|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:23                                   

",0.0,False
35,west,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near northeast
tame pony near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=58, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                         #|....u....|           
                                                         #@.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:24                                   

",0.0,False
36,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
tame pony near eastnortheast
dark area very near north, west, and northwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south and southwest

cursor:
Yourself a knight
(x=57, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                        ##|...u|....|           
                                                        #@-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:25                                   

",0.0,False
37,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
tame pony near east
dark area very near north, west, and northwest
vertical wall very near northeast
vertical open door very near east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                       ###|....|....|           
                                                       #@#-.u.......|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:26                                   

",0.0,False
38,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
tame pony near east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=55, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                      ####|....|....|           
                                                      #@##u.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:27                                   

",0.0,False
39,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
vertical open door near east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=54, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                     #####|....|....|           
                                                     #@###-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:28                                   

",0.0,False
40,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
vertical open door near east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=53, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                    ######|....|....|           
                                                    #@####-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:29                                   

",0.0,False
41,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
vertical open door far east
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=52, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                   #######|....|....|           
                                                   #@#####-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:30                                   

",0.0,False
42,west,,"message:


language observation:
stairs up far eastnortheast
grave far eastnortheast
vertical open door far east
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=51, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                  ########|....|....|           
                                                   @######-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:31                                   

",0.0,False
43,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
grave far eastnortheast
vertical open door far east
dark area very near north, northeast, and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=51, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                          |.........|           
                                                  ########|....|....|           
                                                   @######-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:31                                   

",0.0,False
44,north,,"message:


language observation:
stairs up far eastnortheast
grave far east
vertical wall far east
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, and southwest

cursor:
Yourself a knight
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                  #       |.........|           
                                                  #@######|....|....|           
                                                   #######-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:32                                   

",0.0,False
45,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
grave far east
vertical wall far east
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, and southwest

cursor:
Yourself a knight
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                                 #              
                                                          -------|---           
                                                          |.....<...|           
                                                          |.........|           
                                                  #       |.........|           
                                                  #@######|....|....|           
                                                   #######-.........|           
                                                          -----------           
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:7 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:32                                   

",0.0,False
