Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:14 Satiated                          

",0.0,False
11,open,,"message:
In what direction?

language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:14 Satiated                          

",0.0,False
12,east,,"message:
You see no door there.

language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:14 Satiated                          

",0.0,False
13,southeast,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:14 Satiated                          

",0.0,False
14,south,,"message:
It's a wall.

language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:14 Satiated                          

",0.0,False
15,west,,"message:
You swap places with your kitten.

language observation:
stairs up far west
vertical wall far west
horizontal wall near north and northwest
dark area near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....@.#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:15 Satiated                          

",0.0,False
16,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near east and south
stairs up near west
vertical wall very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest
tame kitten adjacent northeast

cursor:
Yourself a rogue
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |.......f|               
                                                       |.<....@..#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:16 Satiated                          

",0.0,False
17,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
dark area near east
stairs up near west
horizontal wall very near southeast, south, and southwest
tame kitten adjacent north

cursor:
Yourself a rogue
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |.....f..|               
                                                       |.<...@...#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:17 Satiated                          

",0.0,False
18,west,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
dark area near southeast
stairs up near west
vertical wall near west
tame kitten very near northeast
doorway very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a rogue
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |......f.|               
                                                       |........|               
                                                       |.<..@....#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:18 Satiated                          

",0.0,False
19,west,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, and northwest
tame kitten near east
doorway near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west

cursor:
Yourself a rogue
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.@...f.#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:19 Satiated                          

",0.0,False
20,west,,"message:


language observation:
doorway far east
dark area far east
horizontal wall near north and northeast
tame kitten near east
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=58, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<@..f...#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:20 Satiated                          

",0.0,False
