Step,Action,Reasoning,Observation,Reward,Done
10,fight,,"message:
Invalid direction for 'F' prefix.

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
goblin adjacent southwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |...f@+                        
                                                 ....o.|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:7   
Dlvl:1 $:1803 HP:13(13) Pw:6(6) AC:8 Xp:1/0 T:5                                 

",0.0,False
11,southwest,,"message:
You hit the goblin.  The kitten misses the goblin.  The goblin hits! The kitten misses the goblin.

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
goblin adjacent southwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |...f@+                        
                                                 ....o.|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:7   
Dlvl:1 $:1803 HP:11(13) Pw:6(6) AC:8 Xp:1/0 T:6                                 

",0.0,False
12,southwest,,"message:
You miss the goblin.  The kitten misses the goblin.  The goblin hits! The kitten misses the goblin.

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
goblin adjacent southwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |...f@+                        
                                                 ....o.|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:7   
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/0 T:7                                  

",0.0,False
13,southwest,,"message:
You kill the goblin!

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
tame kitten adjacent southwest

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |....@+                        
                                                 ....f.|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/6 T:8                                  

",24.0,False
14,east,,"message:
The door opens.  The kitten picks up an iron skull cap. The kitten drops an iron skull cap.

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
iron skull cap adjacent south
tame kitten adjacent southwest

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |....@-                        
                                                 ....f[|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/6 T:9                                  

",0.0,False
15,pickup,,"message:
There is nothing here to pick up.

language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
iron skull cap adjacent south
tame kitten adjacent southwest

cursor:
Yourself a healer
(x=54, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|                        
                                                 |....@-                        
                                                 ....f[|                        
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/6 T:9                                  

",0.0,False
16,east,,"message:


language observation:
vertical wall far west
horizontal wall near northwest
stairs up near northnorthwest
dark area very near northeast, east, and southeast
horizontal wall very near southwest
vertical wall adjacent north and south
tame kitten adjacent southwest

cursor:
Yourself a healer
(x=55, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|#                       
                                                 |.....@#                       
                                                 .....f|#                       
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/6 T:10                                 

",0.0,False
17,east,,"message:


language observation:
vertical wall far west
stairs up near northwest
dark area very near north, northeast, southeast, and south
iron skull cap very near westsouthwest
dark area adjacent east
jackal adjacent southeast
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=56, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|##                      
                                                 |.....f@                       
                                                 .....[|#d                      
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:8(13) Pw:6(6) AC:8 Xp:1/6 T:11                                 

",0.0,False
18,southeast,,"message:
You miss the jackal.  The jackal bites!

language observation:
vertical wall far west
stairs up near northwest
dark area very near north, northeast, southeast, and south
iron skull cap very near westsouthwest
tame kitten very near west
dark area adjacent east
jackal adjacent southeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a healer
(x=56, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|##                      
                                                 |....f-@                       
                                                 .....[|#d                      
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:31  
Dlvl:1 $:1803 HP:7(13) Pw:6(6) AC:8 Xp:1/6 T:12                                 

",0.0,False
19,southeast,,"message:
You kill the jackal!  The kitten drops an iron skull cap.

language observation:
vertical wall far west
stairs up near northwest
dark area very near north, northeast, southeast, and south
iron skull cap very near westsouthwest and west
dark area adjacent east
jackal corpse adjacent southeast
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=56, y=7)

map:
                                                                                
                                                                                
                                                 -------                        
                                                 |...<.|                        
                                                 ......|                        
                                                 |.....|##                      
                                                 |....[f@                       
                                                 .....[|#%                      
                                                 -------                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:35  
Dlvl:1 $:1803 HP:7(13) Pw:6(6) AC:8 Xp:1/7 T:13                                 

",4.0,False
