Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
ball 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 3 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down",0,False
11,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
12,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
13,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
14,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
15,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
ball 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
wall 2 steps to the right and 1 step down",0,False
16,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
17,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
ball 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
wall 2 steps to the right and 1 step down",0,False
18,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
19,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
ball 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
wall 2 steps to the right and 1 step down",0,False
20,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
rule `is` 2 step to the left and 6 step up
rule `stop` 1 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
wall 2 steps to the right and 5 step up
ball 4 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `key` 4 steps to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `baba` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `you` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 2 steps to the right",0,False
21,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
rule `is` 2 step to the left and 6 step up
rule `stop` 1 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
wall 2 steps to the right and 5 step up
ball 4 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `key` 4 steps to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `baba` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `you` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 2 steps to the right",0,False
22,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
ball 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
wall 2 steps to the right and 1 step down",0,False
23,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
24,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
ball 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
wall 2 steps to the right and 1 step down",0,False
25,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 2 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
26,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
27,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
28,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
ball 5 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
key 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down",0,False
29,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
30,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
ball 4 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 4 steps to the right
rule `ball` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down",0,False
31,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 5 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
32,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
ball 5 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
key 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
33,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
ball 5 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `ball` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
34,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
ball 4 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `ball` 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
key 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
35,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
ball 5 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `ball` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
36,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
ball 5 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `ball` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
