Step,Action,Reasoning,Observation,Reward,Done
28,look,,"-= Closet =-
You arrive in a closet. An usual kind of place.

Look over there! a locker. There's something strange about this thing being here, but you don't have time to worry about that now. Empty! What kind of nightmare TextWorld is this? You can see a counter. The counter is normal. But the thing hasn't got anything on it. Aw, and here you were, all excited for there to be things on it!

There is an open gateway leading east. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unguarded.",0,False
29,unlock locker with formless latchkey,,That's unlocked at the moment.,0,False
30,go west,,"-= Recreation Zone =-
Well I'll be, you are in the place we're calling the recreation zone.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north.",0,False
31,go north,,"-= Workshop =-
You arrive in a workshop. A standard one.

You make out a portmanteau. The portmanteau is empty, what a horrible day! You can make out a mantle. The mantle is ordinary. Unfortunately, there isn't a thing on it.

There is an unblocked exit to the east. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unguarded.",0,False
32,go north,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
33,go east,,"-= Studio =-
You are in a studio. A normal kind of place.



You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
34,go west,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
35,go north,,"-= Playroom =-
You arrive in a playroom. A normal kind of place. The room is well lit.

Look out! It's a- oh, never mind, it's just a dresser. What a letdown! The dresser is empty!

There is an open gate leading south. You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
36,go east,,"-= Chamber =-
You are in a chamber. A typical one.

You make out an opened box. The box is empty, what a horrible day! You make out a desk. Unfortunately, there isn't a thing on it. You can see a recliner. But oh no! there's nothing on this piece of junk.

You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
37,go north,,"-= Bedchamber =-
You are in a bedchamber. A typical kind of place.



There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
38,go west,,"-= Spare Room =-
You have walked into a spare room. Not the spare room you'd expect. No, this is a spare room.

You can make out an opened safe. The safe is empty! This is the worst thing that could possibly happen, ever!

You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going south.",0,False
39,go south,,"-= Playroom =-
You arrive in a playroom. A normal kind of place. The room is well lit.

Look out! It's a- oh, never mind, it's just a dresser. What a letdown! The dresser is empty!

There is an open gate leading south. You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
40,go south,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
41,go south,,"-= Workshop =-
You arrive in a workshop. A standard one.

You make out a portmanteau. The portmanteau is empty, what a horrible day! You can make out a mantle. The mantle is ordinary. Unfortunately, there isn't a thing on it.

There is an unblocked exit to the east. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unguarded.",0,False
42,go south,,"-= Recreation Zone =-
Well I'll be, you are in the place we're calling the recreation zone.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north.",0,False
43,go east,,"-= Closet =-
You arrive in a closet. An usual kind of place.

Look over there! a locker. There's something strange about this thing being here, but you don't have time to worry about that now. Empty! What kind of nightmare TextWorld is this? You can see a counter. The counter is normal. But the thing hasn't got anything on it. Aw, and here you were, all excited for there to be things on it!

There is an open gateway leading east. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unguarded.",0,False
44,go north,,"-= Study =-
You are in a study. A standard one.

You make out an opened display. The display is empty! This is the worst thing that could possibly happen, ever! You make out a mantelpiece. The mantelpiece is ordinary. The mantelpiece appears to be empty.

There is an unblocked exit to the north. You need an unguarded exit? You should try going south. There is an exit to the west. Don't worry, it is unblocked.",0,False
45,go north,,"-= Studio =-
You are in a studio. A normal kind of place.



You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
46,go south,,"-= Study =-
You are in a study. A standard one.

You make out an opened display. The display is empty! This is the worst thing that could possibly happen, ever! You make out a mantelpiece. The mantelpiece is ordinary. The mantelpiece appears to be empty.

There is an unblocked exit to the north. You need an unguarded exit? You should try going south. There is an exit to the west. Don't worry, it is unblocked.",0,False
47,go west,,"-= Workshop =-
You arrive in a workshop. A standard one.

You make out a portmanteau. The portmanteau is empty, what a horrible day! You can make out a mantle. The mantle is ordinary. Unfortunately, there isn't a thing on it.

There is an unblocked exit to the east. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unguarded.",0,False
48,"think
The goal is to find a specific object Ive explored several rooms and checked various containers dresser box desk recliner safe portmanteau mantle locker counter display mantelpiece but theyve all been empty I need to continue exploring

Looking at my current location: Workshop
Exits: east north south

I previously came from the Study east which came from the Closet east which came from the Recreation Zone west which came from the Workshop south
I went north from the Closet to the Study
I went south from the Study to the Closet
I went west from the Study to the Workshop

Lets retrace my path and explore new directions
From Workshop Ive gone south to Recreation Zone
From Workshop Ive gone east to Study

So from Workshop I should now try going north to explore a new path",,That's not a verb I recognise.,0,False
49,go north,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
50,go north,,"-= Playroom =-
You arrive in a playroom. A normal kind of place. The room is well lit.

Look out! It's a- oh, never mind, it's just a dresser. What a letdown! The dresser is empty!

There is an open gate leading south. You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
51,go north,,"-= Spare Room =-
You have walked into a spare room. Not the spare room you'd expect. No, this is a spare room.

You can make out an opened safe. The safe is empty! This is the worst thing that could possibly happen, ever!

You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going south.",0,False
52,go east,,"-= Bedchamber =-
You are in a bedchamber. A typical kind of place.



There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
53,go south,,"-= Chamber =-
You are in a chamber. A typical one.

You make out an opened box. The box is empty, what a horrible day! You make out a desk. Unfortunately, there isn't a thing on it. You can see a recliner. But oh no! there's nothing on this piece of junk.

You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
54,go west,,"-= Playroom =-
You arrive in a playroom. A normal kind of place. The room is well lit.

Look out! It's a- oh, never mind, it's just a dresser. What a letdown! The dresser is empty!

There is an open gate leading south. You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
55,go east,,"-= Chamber =-
You are in a chamber. A typical one.

You make out an opened box. The box is empty, what a horrible day! You make out a desk. Unfortunately, there isn't a thing on it. You can see a recliner. But oh no! there's nothing on this piece of junk.

You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
56,go north,,"-= Bedchamber =-
You are in a bedchamber. A typical kind of place.



There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
57,go west,,"-= Spare Room =-
You have walked into a spare room. Not the spare room you'd expect. No, this is a spare room.

You can make out an opened safe. The safe is empty! This is the worst thing that could possibly happen, ever!

You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going south.",0,False
58,go south,,"-= Playroom =-
You arrive in a playroom. A normal kind of place. The room is well lit.

Look out! It's a- oh, never mind, it's just a dresser. What a letdown! The dresser is empty!

There is an open gate leading south. You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
59,go south,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
60,go east,,"-= Studio =-
You are in a studio. A normal kind of place.



You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
61,go west,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
62,go south,,"-= Workshop =-
You arrive in a workshop. A standard one.

You make out a portmanteau. The portmanteau is empty, what a horrible day! You can make out a mantle. The mantle is ordinary. Unfortunately, there isn't a thing on it.

There is an unblocked exit to the east. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unguarded.",0,False
63,go south,,"-= Recreation Zone =-
Well I'll be, you are in the place we're calling the recreation zone.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north.",0,False
64,go east,,"-= Closet =-
You arrive in a closet. An usual kind of place.

Look over there! a locker. There's something strange about this thing being here, but you don't have time to worry about that now. Empty! What kind of nightmare TextWorld is this? You can see a counter. The counter is normal. But the thing hasn't got anything on it. Aw, and here you were, all excited for there to be things on it!

There is an open gateway leading east. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unguarded.",0,False
65,go north,,"-= Study =-
You are in a study. A standard one.

You make out an opened display. The display is empty! This is the worst thing that could possibly happen, ever! You make out a mantelpiece. The mantelpiece is ordinary. The mantelpiece appears to be empty.

There is an unblocked exit to the north. You need an unguarded exit? You should try going south. There is an exit to the west. Don't worry, it is unblocked.",0,False
66,go north,,"-= Studio =-
You are in a studio. A normal kind of place.



You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
67,go west,,"-= Steam Room =-
Of every steam room you could have walked into, you had to show up in an ordinary one.

You smell an intriguing smell, and follow it to a table. But oh no! there's nothing on this piece of garbage.

There is an open gate leading north. You need an unguarded exit? You should try going east. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
68,go east,,"-= Studio =-
You are in a studio. A normal kind of place.



You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
69,go south,,"-= Study =-
You are in a study. A standard one.

You make out an opened display. The display is empty! This is the worst thing that could possibly happen, ever! You make out a mantelpiece. The mantelpiece is ordinary. The mantelpiece appears to be empty.

There is an unblocked exit to the north. You need an unguarded exit? You should try going south. There is an exit to the west. Don't worry, it is unblocked.",0,False
70,goal,,,0,False
71,go south,,"-= Closet =-
You arrive in a closet. An usual kind of place.

Look over there! a locker. There's something strange about this thing being here, but you don't have time to worry about that now. Empty! What kind of nightmare TextWorld is this? You can see a counter. The counter is normal. But the thing hasn't got anything on it. Aw, and here you were, all excited for there to be things on it!

There is an open gateway leading east. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unguarded.",0,False
72,goal,,,0,False
73,go east,,"-= Canteen =-
You arrive in a canteen. A standard one.

You can see a chair. The chair is usual. Looks like someone's already been here and taken everything off it, though.

There is an open passageway leading north. There is an open gateway leading west.",0,False
74,goal,,,0,False
75,go north,,"-= Shower =-
You are in a shower. A normal kind of place.

What's that over there? It looks like it's a board. But the thing is empty, unfortunately.

There is a closed formless passageway leading east. There is an open passageway leading south.",0,False
76,open formless passageway,,You have to unlock the formless passageway with the formless latchkey first.,0,False
77,go south,,"-= Canteen =-
You arrive in a canteen. A standard one.

You can see a chair. The chair is usual. Looks like someone's already been here and taken everything off it, though.

There is an open passageway leading north. There is an open gateway leading west.",0,False
78,go west,,"-= Closet =-
You arrive in a closet. An usual kind of place.

Look over there! a locker. There's something strange about this thing being here, but you don't have time to worry about that now. Empty! What kind of nightmare TextWorld is this? You can see a counter. The counter is normal. But the thing hasn't got anything on it. Aw, and here you were, all excited for there to be things on it!

There is an open gateway leading east. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unguarded.",0,False
79,go west,,"-= Recreation Zone =-
Well I'll be, you are in the place we're calling the recreation zone.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north.",0,True
