Step,Action,Reasoning,Observation,Reward,Done
19,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and south
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east and south
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
20,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and south
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east and south
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and south
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east and south
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and south
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east and south
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and south
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east and south
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
24,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north and eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsoutheast
fountain very near south
boulder adjacent northeast and south
fountain adjacent east
bars adjacent west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #..``#.###                                    
                                  ##@{.#####                                    
                                  #.`.######                                    
                                  #.{<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near north
fountain near northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near northnortheast and northeast
bars very near east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent northeast
stairs up adjacent southeast
boulder adjacent south
bars adjacent northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #..``#.###                                    
                                  ##.{.#####                                    
                                  #.@.######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.099,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north, eastnortheast, and south
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsoutheast
boulder adjacent northeast
fountain adjacent east
bars adjacent west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #..``#.###                                    
                                  ##@{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
