Step,Action,Reasoning,Observation,Reward,Done
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast and southsoutheast
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near eastsoutheast, south, and southsouthwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast, southsoutheast, and south
bars adjacent north, northeast, east, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@#.##                                    
                                  #####<...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
42,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and south
fountains near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and south
bars adjacent northeast and west
boulder adjacent southeast and south

cursor:
Yourself a cavewoman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####@...#                                    
                                  ####.```{#                                    
                                  ####.`...#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
