Step,Action,Reasoning,Observation,Reward,Done
24,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
25,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
26,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
27,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
28,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
29,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
30,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
31,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east and southsouthwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, northwest, and northnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a caveman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#@.#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast, south, and southwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, east, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#.@#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
33,north,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast, south, and southwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, east, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#.@#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
34,north,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast, south, and southwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, east, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#.@#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, south, and westsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and west
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a caveman
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#`..#                                    
                                  #.``@..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast, south, and southwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, east, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#.@#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
37,north,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast, south, and southwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, east, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#.@#`..#                                    
                                  #.``{..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, south, and westsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and west
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a caveman
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#`..#                                    
                                  #.``@..{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
39,south,,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and westsouthwest
stairs up near southsoutheast
bars very near northnortheast, westsouthwest, and northwest
boulder very near northeast, southwest, and westnorthwest
fountain very near south
fountain adjacent north
bars adjacent east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a caveman
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#`..#                                    
                                  #.``{..{##                                    
                                  #...@#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
