Step,Action,Reasoning,Observation,Reward,Done
12,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
key 6 step to the left and 4 steps down
door 5 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down",0,False
13,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
key 5 step to the left and 4 steps down
door 4 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down",0,False
14,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
key 4 step to the left and 4 steps down
door 3 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down",0,False
15,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `stop` 4 steps to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `key` 1 step to the right and 4 steps down",0,False
16,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `door` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `stop` 5 steps to the right and 1 step up
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down
door 1 step to the left and 4 steps down
wall 4 steps down
rule `key` 2 steps to the right and 4 steps down",0,False
17,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
key 2 step to the left and 5 steps down
door 1 step to the left and 5 steps down
wall 5 steps down
rule `key` 2 steps to the right and 5 steps down",0,False
18,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
19,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
20,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
21,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
22,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
wall 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
key 2 step to the left and 6 steps down
door 1 step to the left and 6 steps down
wall 6 steps down
rule `key` 2 steps to the right and 6 steps down",0,False
23,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
wall 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
key 2 step to the left and 6 steps down
door 1 step to the left and 6 steps down
wall 6 steps down
rule `key` 2 steps to the right and 6 steps down",0,False
24,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
25,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
26,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
27,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
28,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
29,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
30,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
31,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
32,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
33,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
34,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
wall 1 step to the right
rule `stop` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
door 5 steps down
wall 1 step to the right and 5 steps down
rule `key` 3 steps to the right and 5 steps down",0,False
35,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
key 5 steps down
door 1 step to the right and 5 steps down
wall 2 steps to the right and 5 steps down
rule `key` 4 steps to the right and 5 steps down",0,False
36,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
37,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
38,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 3 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
key 1 step to the left and 6 steps down
door 6 steps down
wall 1 step to the right and 6 steps down
rule `key` 3 steps to the right and 6 steps down",0,False
39,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
key 6 steps down
door 1 step to the right and 6 steps down
wall 2 steps to the right and 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,False
