Step,Observation,Action,Reasoning,Reward,Done
23,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
24,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
25,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
26,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
27,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
28,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
29,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
30,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
31,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
32,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
33,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
34,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
35,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
36,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
37,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
38,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
39,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.001,False
40,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
41,"message:
You don't find anything here to loot.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.0,False
42,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
43,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
