Step,Action,Reasoning,Observation,Reward,Done
117,east,,"message:


language observation:
stairs up far west
boulder near east
dark area near east
horizontal wall near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......@d#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:87                                   

",0.0,False
118,east,,"message:
You swap places with Slasher.

language observation:
stairs up far west
dark area near east
boulder very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......d-@#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:88                                   

",0.0,False
119,north,,"message:
It's solid stone.

language observation:
stairs up far west
dark area near east
boulder very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......d-@#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:88                                   

",0.0,False
120,south,,"message:
It's solid stone.

language observation:
stairs up far west
dark area near east
boulder very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......d-@#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:88                                   

",0.0,False
121,west,,"message:


language observation:
stairs up far west
boulder near east
dark area near east
horizontal wall near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame little dog adjacent west

cursor:
Yourself a cavewoman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......d@##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:89                                   

",0.0,False
122,west,,"message:
You swap places with Slasher.

language observation:
stairs up far west
dark area near north, east, and northwest
boulder near east
horizontal wall near south and southwest
horizontal open door very near north
tame little dog very near east
doorway very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a cavewoman
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......@-d#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:90                                   

",0.0,False
123,east,,"message:


language observation:
stairs up far west
boulder near east
dark area near east
horizontal wall near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......@d#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:91                                   

",0.0,False
124,west,,"message:


language observation:
stairs up far west
dark area near north, east, and northwest
boulder near east
horizontal wall near south and southwest
horizontal open door very near north
tame little dog very near east
doorway very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a cavewoman
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......@-d#`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:92                                   

",0.0,False
125,west,,"message:


language observation:
dark area far east
stairs up far west
boulder near east
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
tame little dog very near east
vertical wall very near southeast

cursor:
Yourself a cavewoman
(x=30, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.....@.d##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:93                                   

",0.0,False
126,west,,"message:


language observation:
boulder far east
dark area far east
vertical wall far west
dark area near north and northeast
tame little dog near east
vertical wall near southeast
horizontal wall near south and southwest
stairs up near west
doorway very near north
horizontal open door very near northeast
horizontal wall very near northwest

cursor:
Yourself a cavewoman
(x=29, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<....@..d##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:94                                   

",0.0,False
127,north,,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near north
tame little dog very near eastsoutheast
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                               #                                                
                    ---------.-|-                                               
                    |........@..|                                               
                    |...<......d-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:95                                   

",0.0,False
128,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south and southwest
vertical wall near southeast
stairs up near westsouthwest
dark area very near north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast

cursor:
Yourself a cavewoman
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                               #                                                
                             # #                                                
                    ---------@-|-                                               
                    |.........d.|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:96                                   

",0.0,False
129,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
dark area very near north and northwest
tame little dog very near south
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a cavewoman
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            ## #                                                
                             @ #                                                
                    ---------.-|-                                               
                    |........d..|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:97                                   

",0.0,False
130,north,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
tame little dog very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #@ #                                                
                             # #                                                
                    ---------d-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:98                                   

",0.0,False
131,north,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
tame little dog very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #@ #                                                
                             # #                                                
                    ---------d-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:98                                   

",0.0,False
132,west,,"message:


language observation:
boulder far eastsoutheast
stairs up near southwest
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest
tame little dog adjacent southeast

cursor:
Yourself a cavewoman
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           #@# #                                                
                             d #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:99                                   

",0.0,False
133,north,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up near southwest
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest
tame little dog adjacent southeast

cursor:
Yourself a cavewoman
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           #@# #                                                
                             d #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:99                                   

",0.0,False
134,east,,"message:


language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
dark area near west
tame little dog very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           ##@ #                                                
                             # #                                                
                    ---------d-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:100                                  

",0.0,False
135,east,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
horizontal wall far south
stairs up near westsouthwest
dark area near west
tame little dog very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           ##@ #                                                
                             # #                                                
                    ---------d-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:100                                  

",0.0,False
136,west,,"message:


language observation:
boulder far eastsoutheast
stairs up near southwest
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           #@d #                                                
                             # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:101                                  

",0.0,False
137,south,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up near southwest
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                           #                                                    
                           #@d #                                                
                             # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:3  
Dlvl:1 $:3 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:101                                  

",0.0,False
