Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far westsouthwest
doorway far west
chest far westnorthwest
dark area very near north and northeast
boulder adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=50, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....#####@                             
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:11                                   

",0.0,False
11,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
doorway far west
chest far westnorthwest
dark area very near north and northeast
boulder adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=50, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....#####@                             
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:11                                   

",0.0,False
12,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
doorway far west
chest far westnorthwest
dark area very near north and northeast
boulder adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=50, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....#####@                             
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:11                                   

",0.0,False
13,west,,"message:


language observation:
stairs up far westsouthwest
chest far westnorthwest
doorway near west
dark area very near northeast, east, and southwest
tame kitten very near southsouthwest
dark area adjacent north, southeast, south, and northwest
boulder adjacent northeast

cursor:
Yourself a valkyrie
(x=49, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....####@#                             
                                       |....|   #                               
                                       |.<..|   f                               
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:12                                   

",0.0,False
14,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
chest far westnorthwest
doorway near west
dark area very near northeast, east, and southwest
tame kitten very near southsouthwest
dark area adjacent north, southeast, south, and northwest
boulder adjacent northeast

cursor:
Yourself a valkyrie
(x=49, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....####@#                             
                                       |....|   #                               
                                       |.<..|   f                               
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:12                                   

",0.0,False
15,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
chest far westnorthwest
doorway near west
dark area very near northeast, east, and southwest
tame kitten very near southsouthwest
dark area adjacent north, southeast, south, and northwest
boulder adjacent northeast

cursor:
Yourself a valkyrie
(x=49, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....####@#                             
                                       |....|   #                               
                                       |.<..|   f                               
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:12                                   

",0.0,False
16,southwest,,"message:


language observation:
stairs up far westsouthwest
chest far westnorthwest
dark area near northeast, south, and northwest
dark area very near north
boulder very near northeast
tame kitten very near south
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=48, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   @                               
                                       |.<..|   #                               
                                       ------   f                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:13                                   

",0.0,False
17,south,,"message:


language observation:
stairs up far west
chest far westnorthwest
dark area near north and south
boulder near northnortheast
tame kitten very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   @                               
                                       ------   #                               
                                                f                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:14                                   

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
stairs up far west
chest far westnorthwest
dark area near north and south
boulder near northnortheast
tame kitten very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   @                               
                                       ------   #                               
                                                f                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:14                                   

",0.0,False
19,west,,"message:
It's solid stone.

language observation:
stairs up far west
chest far westnorthwest
dark area near north and south
boulder near northnortheast
tame kitten very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   @                               
                                       ------   #                               
                                                f                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:14                                   

",0.0,False
20,south,,"message:


language observation:
chest far westnorthwest
stairs up far westnorthwest
dark area near north and south
boulder near northnortheast
tame kitten very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=48, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `#                            
                                       |.....######                             
                                       |....|   #                               
                                       |.<..|   #                               
                                       ------   @                               
                                                #                               
                                                f                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:15                                   

",0.0,False
