Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's a wall.

language observation:
vertical wall near east
tame little dog near eastsoutheast
stairs up near eastsoutheast
southeast corner near southeast
fountain near southsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south

cursor:
Yourself a ranger
(x=23, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                      #@....|                                                   
                      #|..d.|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
11,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
fountain near southsoutheast
dark area very near north, south, and west
tame little dog very near east
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent southwest and northwest

cursor:
Yourself a ranger
(x=22, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                     #@.d...|                                                   
                      #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
12,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
fountain near southsoutheast
dark area very near northeast and west
tame little dog very near east
vertical wall very near southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a ranger
(x=21, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                    #@#d....|                                                   
                      #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
13,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
doorway near east
fountain near southeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=20, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                   #@##.....|                                                   
                      #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
14,west,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
doorway near east
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=19, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                  #@###.....|                                                   
                      #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
15,west,,"message:


language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
doorway near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=18, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 #@####.....|                                                   
                 #    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
16,west,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
fountain far eastsoutheast
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=17, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 @#####.....|                                                   
                ##    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
17,west,,"message:
It's solid stone.

language observation:
doorway far east
stairs up far eastsoutheast
fountain far eastsoutheast
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a ranger
(x=17, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 @#####.....|                                                   
                ##    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
18,southwest,,"message:


language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 ######.....|                                                   
               #@#    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
19,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 ######.....|                                                   
               #@#    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
20,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      #------                                                   
                 ######.....|                                                   
               #@#    #|....|                                                   
                       |....|                                                   
                       |...<|                                                   
                       |{...|                                                   
                       ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:5   
Dlvl:1 $:5 HP:15(15) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
