Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far eastnortheast
tame pony near east
vertical open door very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                             #@#-..u.....|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:12                                   

",0.0,False
11,west,,"message:


language observation:
stairs up far eastnortheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            #@##-........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:13                                   

",0.0,False
12,west,,"message:


language observation:
stairs up far eastnortheast
tame pony far east
vertical open door near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            @###-.u......|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:14                                   

",0.0,False
13,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
tame pony far east
vertical open door near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            @###-.u......|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:14                                   

",0.0,False
14,east,,"message:


language observation:
stairs up far eastnortheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            #@##-........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:15                                   

",0.0,False
15,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            #@##-........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:15                                   

",0.0,False
16,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            #@##-........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:15                                   

",0.0,False
17,east,,"message:


language observation:
stairs up far eastnortheast
dark area near west
tame pony very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            ##@#u........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:16                                   

",0.0,False
18,east,,"message:


language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            ###@u........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:17                                   

",0.0,False
19,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            ###@u........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:17                                   

",0.0,False
20,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                            ###@u........|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:17                                   

",0.0,False
