Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
rule `door` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `ball` 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
11,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
ball 9 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down",0,False
12,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
ball 9 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 9 steps to the right
rule `door` 1 step down
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down",0,False
13,down,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
rule `is` 6 step to the left and 6 step up
rule `stop` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
wall 2 step to the left and 5 step up
ball 2 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step to the left and 2 step up
rule `door` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
rule `you` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
wall 2 step to the left
",0,False
14,right,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
rule `is` 7 step to the left and 6 step up
rule `stop` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
ball 1 step to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
rule `door` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `you` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
wall 3 step to the left
",0,False
15,up,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
ball 1 step to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left

rule `baba` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
16,right,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
ball 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step up
wall 4 step to the left and 1 step up
rule `door` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left

rule `baba` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
17,right,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
wall 5 step to the left and 4 step up
ball 1 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left

rule `baba` 10 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
18,up,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left

rule `door` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
19,up,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left

wall 5 step to the left and 1 step down
rule `door` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
20,left,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left

wall 4 step to the left and 1 step down
rule `door` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
21,down,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
ball 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left

rule `door` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
22,left,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

rule `door` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
23,up,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
rule `door` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
24,up,,"Active rules:
wall is stop
door is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
ball 1 step to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
25,up,,"Active rules:
wall is stop
ball is win
door is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left

ball 1 step to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
26,right,,"Active rules:
wall is stop
ball is win
door is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0.757,True
