Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
You hear water falling on coins.

language observation:
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast and east
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=66, y=7)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #....f.@..|          
                                                           #---.------          
                                                           #                    
                                                           #                    
                                                           #                    
                                                           #                    
                                                           #                    
                                                ---.----   #                    
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:4(7) AC:9 Xp:1/1 T:31                                   

",0.0,False
11,west,,"message:


language observation:
stairs up far westsouthwest
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
doorway near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=65, y=7)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.....@...|          
                                                           #---.------          
                                                           #                    
                                                           #                    
                                                           #                    
                                                           #                    
                                                           #                    
                                                ---.----   #                    
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:4(7) AC:9 Xp:1/1 T:32                                   

",0.0,False
12,west,,"message:


language observation:
stairs up far westsouthwest
dark area far west
horizontal wall near north and northeast
vertical wall near east
doorway near west
northwest room corner near northwest
tame kitten very near southsouthwest
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a wizard
(x=64, y=7)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #....@....|          
                                                           #---.------          
                                                           #   f                
                                                           #                    
                                                           #                    
                                                           #                    
                                                           #                    
                                                ---.----   #                    
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:4(7) AC:9 Xp:1/1 T:33                                   

",0.0,False
13,southwest,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near north and northeast
vertical wall near northwest
dark area very near southeast and south
tame kitten very near southsoutheast
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a wizard
(x=63, y=8)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---@------          
                                                           #   ##               
                                                           #    f               
                                                           #                    
                                                           #                    
                                                           #                    
                                                ---.----   #                    
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:4(7) AC:9 Xp:1/1 T:34                                   

",0.0,False
14,far south,,"message:
You hear bubbling water.  That door is closed.

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     f              
                                                           #     @              
                                                ---.----   #     +              
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:39                                   

",0.0,False
15,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
dark area near north
dark area very near south
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     f              
                                                           #     @              
                                                ---.----   #     +              
                                                |....... ####                   
                                                |......| ##                     
                                                |......|##                      
                                                |.......#                       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:39                                   

",0.0,False
16,south,,"message:
The door opens.

language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near south
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal open door adjacent south

cursor:
Yourself a wizard
(x=65, y=13)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     f              
                                                           #     @              
                                                ---.----   #     |              
                                                |....... ####   |.              
                                                |......| ##      ..             
                                                |......|##      |..             
                                                |.......#       ----            
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:40                                   

",0.0,False
17,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near southeast and south
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east
stairs down adjacent southeast
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a wizard
(x=65, y=14)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                           #     f              
                                                ---.----   #    -@-             
                                                |....... ####   |.>.            
                                                |......| ##      .....          
                                                |......|##      |.......        
                                                |.......#       ---------       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:41                                   

",0.0,False
18,southeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
stairs up far westsouthwest
dark area near north
horizontal wall near southeast and south
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east
stairs down adjacent southeast
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a wizard
(x=65, y=14)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     #              
                                                           #     f              
                                                ---.----   #    -@-             
                                                |....... ####   |.>.            
                                                |......| ##      .....          
                                                |......|##      |.......        
                                                |.......#       ---------       
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:41                                   

",0.0,False
19,south,,"message:


language observation:
dark area far north
vertical wall far east
sewer rat statue far eastsoutheast
stairs up far westsouthwest
tame kitten near north
horizontal wall near southeast and south
dark area very near southwest
horizontal open door adjacent north
horizontal wall adjacent northeast
stairs down adjacent east
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=65, y=15)

map:
                                                                                
                                                                                
                                                            ----------          
                                                            .........|          
                                                            |........|          
                                                            |........|          
                                                           #.........|          
                                                           #---.------          
                                                           #   ##               
                                                           #    ##              
                                                           #     #              
                                                           #     f              
                                                           #     #              
                                                ---.----   #    -|---------     
                                                |....... ####   |@>.......|     
                                                |......| ##     ........r.|     
                                                |......|##      |.........|     
                                                |.......#       -----------     
                                                |<.....|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:7   
Dlvl:1 $:3 HP:11(11) Pw:5(7) AC:9 Xp:1/1 T:42                                   

",0.0,False
