Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
The door opens.

language observation:
scale mail far northnorthwest
stairs up far northnorthwest
kitten corpse near west
vertical wall near west
dark area very near east
horizontal wall very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=12, y=18)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |..[<....|                                                                 
     |........|                                                                 
     -----.----                                                                 
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
        --.---                                                                  
        |%..@-                                                                  
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:3   
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:22                                   

",0.0,False
11,east,,"message:


language observation:
scale mail far northnorthwest
stairs up far northnorthwest
kitten corpse near west
vertical wall near west
dark area very near east
horizontal wall very near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=13, y=18)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |..[<....|                                                                 
     |........|                                                                 
     -----.----                                                                 
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
          #                                                                     
        --.---                                                                  
        |%...@#                                                                 
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:3   
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:23                                   

",0.0,False
12,far east,,"message:
It's a wall.

language observation:
kitten corpse far southwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near northeast
dark area near west
dark area very near north
gold piece very near eastnortheast
jackal adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=19, y=8)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|       ----                                                      
     |..[<....|       ...|                                                      
     |........|      ....|                                                      
     -----.----    #d$..                                                        
          #      ##@                                                            
          #      #                                                              
          #    ###                                                              
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:3   
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:39                                   

",0.0,False
13,northeast,,"message:
You kill the jackal!

language observation:
kitten corpse far southwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near northeast
dark area near west
dark area very near north
gold piece very near eastnortheast
riding boots adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=19, y=8)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|       ----                                                      
     |..[<....|       ...|                                                      
     |........|      ....|                                                      
     -----.----    #[$..                                                        
          #      ##@                                                            
          #      #                                                              
          #    ###                                                              
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:7   
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:40                                   

",4.0,False
14,northeast,,"message:
There is a doorway here.  You see here a cursed pair of riding boots.

language observation:
kitten corpse far southwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near northeast
vertical wall near east
dark area near southeast
doorway very near southeast
dark area very near southwest and west
vertical wall adjacent north and south
gold piece adjacent east
dark area adjacent northwest

cursor:
Yourself a priestess
(x=20, y=7)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|      -----                                                      
     |..[<....|      ....|                                                      
     |........|     |....|                                                      
     -----.----    #@$...|                                                      
          #      ###|....|                                                      
          #      #   -.---                                                      
          #    ###                                                              
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:7   
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:41                                   

",0.0,False
15,east,,"message:
$ - 2 gold pieces.

language observation:
kitten corpse far westsouthwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
riding boots adjacent west

cursor:
Yourself a priestess
(x=21, y=7)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|     ------                                                      
     |..[<....|     |....|                                                      
     |........|     |....|                                                      
     -----.----    #[@...|                                                      
          #      ###|....|                                                      
          #      #  --.---                                                      
          #    ###                                                              
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:9   
Dlvl:1 $:5 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:42                                   

",2.0,False
16,southeast,,"message:


language observation:
kitten corpse far westsouthwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near northeast and east
dark area very near south
vertical wall very near west and northwest
riding boots very near westnorthwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=22, y=8)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|     ------                                                      
     |..[<....|     |....|                                                      
     |........|     |....|                                                      
     -----.----    #[....|                                                      
          #      ###|.@..|                                                      
          #      #  --.---                                                      
          #    ###                                                              
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:9   
Dlvl:1 $:5 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:43                                   

",0.0,False
17,far south,,"message:


language observation:
kitten corpse far westsouthwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near northeast
dark area near northwest
dark area very near southeast and south
riding boots very near northwest
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a priestess
(x=22, y=9)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|     ------                                                      
     |..[<....|     |....|                                                      
     |........|     |....|                                                      
     -----.----    #[....|                                                      
          #      ###|....|                                                      
          #      #  --@---                                                      
          #    ###    ##                                                        
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:9   
Dlvl:1 $:5 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:44                                   

",0.0,False
18,far east,,"message:
It's a wall.

language observation:
kitten corpse far westsouthwest
scale mail far westnorthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near northeast
dark area near northwest
dark area very near southeast and south
riding boots very near northwest
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a priestess
(x=22, y=9)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|     ------                                                      
     |..[<....|     |....|                                                      
     |........|     |....|                                                      
     -----.----    #[....|                                                      
          #      ###|....|                                                      
          #      #  --@---                                                      
          #    ###    ##                                                        
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:9   
Dlvl:1 $:5 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:44                                   

",0.0,False
19,south,,"message:


language observation:
horizontal wall far north
kitten corpse far westsouthwest
scale mail far westnorthwest
stairs up far westnorthwest
riding boots near northnorthwest
dark area very near east, southeast, south, and southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent west

cursor:
Yourself a priestess
(x=22, y=10)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|     ------                                                      
     |..[<....|     |....|                                                      
     |........|     |....|                                                      
     -----.----    #[....|                                                      
          #      ###|....|                                                      
          #      #  --.---                                                      
          #    ###    @#                                                        
          #    #     ###                                                        
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
          #    #                                                                
        --.--- #                                                                
        |%...-##                                                                
        |....|                                                                  
        ------                                                                  
                                                                                
Agent the Aspirant             St:10 Dx:15 Co:13 In:9 Wi:18 Ch:10 Neutral S:9   
Dlvl:1 $:5 HP:14(14) Pw:8(8) AC:7 Xp:1/1 T:45                                   

",0.0,False
