Step,Action,Reasoning,Observation,Reward,Done
61,far east,,"message:
It's solid stone.

language observation:
vertical closed doors far westnorthwest
stairs up far westnorthwest
dark area near north
gold piece near northwest and northnorthwest
dark area very near southwest
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------@                                     
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:101                                  

",0.0,False
62,far south,,"message:
It's solid stone.

language observation:
vertical closed doors far westnorthwest
stairs up far westnorthwest
dark area near north
gold piece near northwest and northnorthwest
dark area very near southwest
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------@                                     
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:101                                  

",0.0,False
63,far southwest,,"message:
It's solid stone.

language observation:
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold piece far northnorthwest
gold piece near northnorthwest
tame little dog very near northnortheast
dark area very near northeast, south, and west
southeast corner adjacent north
dark area adjacent east, southeast, and southwest
horizontal wall adjacent northwest

cursor:
Yourself a cavewoman
(x=41, y=11)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|d                                     
                                ----------#                                     
                                        #@                                      
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:102                                  

",0.0,False
64,far south,,"message:


language observation:
gold piece far north and northnorthwest
vertical closed doors far northnorthwest
stairs up far northnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a cavewoman
(x=40, y=18)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       # ----.-------                           
                                       # ...........|                           
                                       #|...........|                           
                                       d@...........|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:112                                  

",0.0,False
65,far east,,"message:
It's a wall.

language observation:
vertical closed doors far westnorthwest
gold piece far westnorthwest and northnorthwest
stairs up far westnorthwest
horizontal wall near north and northwest
tame little dog near west
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=51, y=18)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #........d..@|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:123                                  

",0.0,False
66,northwest,,"message:


language observation:
vertical closed doors far westnorthwest
gold piece far westnorthwest and northnorthwest
stairs up far westnorthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog adjacent south

cursor:
Yourself a cavewoman
(x=50, y=17)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|...........|                           
                                       #|.........@.|                           
                                       #..........d.|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:124                                  

",0.0,False
67,far northwest,,"message:
It's a wall.

language observation:
vertical wall far west
vertical closed doors far westnorthwest
gold piece far westnorthwest and northnorthwest
stairs up far westnorthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a cavewoman
(x=49, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|........@..|                           
                                       #|...........|                           
                                       #..........d.|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:125                                  

",0.0,False
68,west,,"message:


language observation:
vertical wall far west
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold piece far northwest and northnorthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=48, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|.......@d..|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:126                                  

",0.0,False
69,west,,"message:


language observation:
vertical wall far west
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold pieces far northnorthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|......@d...|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:127                                  

",0.0,False
70,northwest,,"message:
It's a wall.

language observation:
vertical wall far west
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold pieces far northnorthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|......@d...|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:127                                  

",0.0,False
71,west,,"message:


language observation:
vertical wall far east and west
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold pieces far northnorthwest
horizontal wall near southeast, south, and southwest
tame little dog very near eastsoutheast
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a cavewoman
(x=46, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|.....@.....|                           
                                       #|.......d...|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:128                                  

",0.0,False
72,west,,"message:


language observation:
vertical wall far east
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold pieces far northnorthwest
tame little dog near east
horizontal wall near southeast, south, and southwest
vertical wall near west
dark area very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a cavewoman
(x=45, y=16)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #-----.-------                           
                                       #|....@..d...|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:129                                  

",0.0,False
73,north,,"message:


language observation:
vertical closed doors far westnorthwest
stairs up far westnorthwest
gold pieces far northnorthwest
horizontal wall near southeast, south, and southwest
dark area very near north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast

cursor:
Yourself a cavewoman
(x=45, y=15)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|                                      
                                |....$...|                                      
                                |.......$|                                      
                                |.........#                                     
                                +........|#                                     
                                |.<......|#                                     
                                ----------#                                     
                                        ##                                      
                                         #                                      
                                         #                                      
                                       ###   #                                  
                                       #-----@-------                           
                                       #|.....d.....|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:130                                  

",0.0,False
74,far north,,"message:
It's solid stone.

language observation:
stairs down far northnortheast
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
gold piece near northnortheast
dark area near west
dark area very near north
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=48, y=13)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|          |                           
                                |....$...|         .|                           
                                |.......$|         .|                           
                                |.........#       .>                            
                                +........|#       .$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##                                      
                                         #      d                               
                                         #   ###@                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:135                                  

",0.0,False
75,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs down far northnortheast
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
gold piece near northnortheast
dark area near west
dark area very near north
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=48, y=13)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|          |                           
                                |....$...|         .|                           
                                |.......$|         .|                           
                                |.........#       .>                            
                                +........|#       .$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##                                      
                                         #      d                               
                                         #   ###@                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:135                                  

",0.0,False
76,far northeast,,"message:
It's solid stone.

language observation:
stairs down far northnortheast
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
gold piece near northnortheast
dark area near west
dark area very near north
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=48, y=13)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|          |                           
                                |....$...|         .|                           
                                |.......$|         .|                           
                                |.........#       .>                            
                                +........|#       .$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##                                      
                                         #      d                               
                                         #   ###@                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:135                                  

",0.0,False
77,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs down far northnortheast
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
gold piece near northnortheast
dark area near west
dark area very near north
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=48, y=13)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|          |                           
                                |....$...|         .|                           
                                |.......$|         .|                           
                                |.........#       .>                            
                                +........|#       .$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##                                      
                                         #      d                               
                                         #   ###@                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:135                                  

",0.0,False
78,north,,"message:
You stop.  Slasher is in the way!

language observation:
stairs down far northnortheast
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
gold piece near northnortheast
dark area near west
dark area very near north
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=48, y=13)

map:
                                                                                
                                                                                
                                ----------                                      
                                +........|          |                           
                                |....$...|         .|                           
                                |.......$|         .|                           
                                |.........#       .>                            
                                +........|#       .$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##                                      
                                         #      d                               
                                         #   ###@                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:136                                  

",0.0,False
79,north,,"message:
You swap places with Slasher.

language observation:
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
stairs down near northnortheast
gold piece near northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a cavewoman
(x=48, y=12)

map:
                                                                                
                                                                                
                                ----------        ---                           
                                +........|        ..|                           
                                |....$...|        ..|                           
                                |.......$|        ..|                           
                                |.........#       .>                            
                                +........|#      ..$                            
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##      ##                              
                                         #      @                               
                                         #   ##d#                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:137                                  

",0.0,False
80,north,,"message:


language observation:
vertical closed doors far westnorthwest
gold pieces far westnorthwest
stairs up far westnorthwest
stairs down near northnortheast
gold piece near northeast
doorway near northeast
dark area near northeast and south
dark area very near east
tame little dog very near south
dark area adjacent north, southeast, southwest, west, and northwest
doorway adjacent northeast

cursor:
Yourself a cavewoman
(x=48, y=11)

map:
                                                                                
                                                                                
                                ----------        ---                           
                                +........|        ..|                           
                                |....$...|        ..|                           
                                |.......$|        ..|                           
                                |.........#       .>.                           
                                +........|#      ..$|                           
                                |.<......|#      ..                             
                                ----------#      .                              
                                        ##      @#                              
                                         #      #                               
                                         #   ###d                               
                                       ###   #                                  
                                       #-----.-------                           
                                       #|...........|                           
                                       #|...........|                           
                                       #............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:61    
Dlvl:2 $:7 HP:15(15) Pw:3(3) AC:8 Xp:1/1 T:138                                  

",0.0,False
