Step,Action,Reasoning,Observation,Reward,Done
10,esc,,"message:


language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
newt very near eastsoutheast
dark area adjacent north, northeast, east, south, southwest, and northwest
vertical open door adjacent southeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............####f@                                            
                +...<........|      -:                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:17                                   

",0.0,False
11,close,,"message:
In what direction?

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
newt very near eastsoutheast
dark area adjacent north, northeast, east, south, southwest, and northwest
vertical open door adjacent southeast
tame kitten adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............####f@                                            
                +...<........|      -:                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:17                                   

",0.0,False
12,southeast,,"message:
The door closes.

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
dark area adjacent north, northeast, east, south, southwest, and northwest
vertical closed door adjacent southeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............####f@                                            
                +...<........|      +.                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:18                                   

",0.0,False
13,kick,,"message:
In what direction?

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
dark area adjacent north, northeast, east, south, southwest, and northwest
vertical closed door adjacent southeast
tame kitten adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............####f@                                            
                +...<........|      +.                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:18                                   

",0.0,False
14,southeast,,"message:
As you kick the door, it crashes open!

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
dark area adjacent north, northeast, east, south, southwest, and northwest
newt adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............#####@                                            
                +...<........|      :.                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:19                                   

",0.0,False
15,southeast,,"message:
You miss the newt.

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
dark area adjacent north, northeast, east, south, southwest, and northwest
newt adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............#####@                                            
                +...<........|      :.                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:20                                   

",0.0,False
16,southeast,,"message:
You kill the newt!

language observation:
vertical closed door far westsouthwest
stairs up far westsouthwest
horizontal closed door far westsouthwest
doorway far west
horizontal wall near southeast
dark area adjacent north, northeast, east, south, southwest, and northwest
newt corpse adjacent southeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=35, y=4)

map:
                                                                                
                --------------                                                  
                |............|                                                  
                |.............####f@                                            
                +...<........|      %.                                          
                --------+-----       ...                                        
                                     ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:4  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:21                                   

",4.0,False
17,southeast,,"message:
There is a broken door here.  You see here a newt corpse.

language observation:
vertical closed door very far west
horizontal closed door far westsouthwest
stairs up far west
horizontal wall very near northeast and southeast
dark area very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=5)

map:
                                                                                
                --------------                                                  
                |............|       -----------                                
                |.............#####`|..........|                                
                +...<........|      @..........|                                
                --------+-----     #|...........                                
                                     -----------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:4  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:22                                   

",0.0,False
18,far east,,"message:
It's a wall.

language observation:
horizontal closed door very far westsouthwest
vertical closed door very far west
stairs up very far west
newt corpse far west
boulder far westnorthwest
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a valkyrie
(x=46, y=5)

map:
                                                                                
                --------------                                                  
                |............|      ------------                                
                |.............#####`|..........|                                
                +...<........|      %.........@|                                
                --------+-----     #|...........                                
                                    ------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:4  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:32                                   

",0.0,False
19,south,,"message:


language observation:
horizontal closed door very far west
vertical closed door very far westnorthwest
stairs up very far westnorthwest
boulder far westnorthwest
newt corpse far westnorthwest
horizontal wall near north and northwest
dark area very near east
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a valkyrie
(x=46, y=6)

map:
                                                                                
                --------------                                                  
                |............|      ------------                                
                |.............#####`|..........|                                
                +...<........|      %..........|                                
                --------+-----     #|.........@.                                
                                    ------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:18 In:7 Wi:7 Ch:8 Neutral S:4  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:33                                   

",0.0,False
