Step,Observation,Action,Reasoning,Reward,Done
19,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest, westsouthwest, and west
boulder near westsouthwest
boulders near southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent east
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{@`.#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
20,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
21,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
22,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
23,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
24,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
25,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
26,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
27,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
28,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest, westsouthwest, and west
boulder near westsouthwest
boulders near southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{@.`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",west,,-0.001,False
29,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
30,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
31,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
33,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
34,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
35,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
