Step,Action,Reasoning,Observation,Reward,Done
33,toggle,,"a wall 3 steps right
a purple box 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
34,toggle,,"a wall 3 steps right
a purple box 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
35,toggle,,"a wall 3 steps right
a purple box 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
36,turn right,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
37,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
38,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
39,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
40,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
41,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
42,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
43,go forward,,"a wall 2 steps forward
a wall 3 steps left
a purple ball 2 steps left and 1 step forward",0,False
44,pick up,,"a wall 2 steps forward
a wall 3 steps left
a purple ball 2 steps left and 1 step forward",0,False
45,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
46,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
47,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
48,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
49,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
50,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
51,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
52,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
53,go forward,,"a wall 1 step forward
a purple ball 2 steps left",0,False
54,turn left,,"a wall 1 step right
a purple box 2 steps left and 2 steps forward
a purple ball 2 steps forward",0,False
55,toggle,,"a wall 1 step right
a purple box 2 steps left and 2 steps forward
a purple ball 2 steps forward",0,False
56,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
57,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
58,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
59,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
60,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
61,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
62,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
63,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
64,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
65,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
66,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
67,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
68,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
69,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
70,turn left,,"a wall 6 steps forward
a purple box 1 step right and 2 steps forward
a purple ball 1 step right",0,False
71,turn right,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
72,turn right,,"a wall 1 step forward
a purple ball 1 step left",0,False
73,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
74,drop,,"a wall 1 step forward
a purple ball 1 step left",0,False
75,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
76,pick up,,"a wall 1 step forward
a purple ball 1 step left",0,False
77,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
78,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
79,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
80,turn left,,"a wall 1 step forward
a purple ball 1 step left",0,False
81,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
82,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
83,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
84,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
85,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
86,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
87,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
88,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
89,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
90,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
91,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
92,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
93,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
94,toggle,,"a wall 1 step forward
a purple ball 1 step left",0,False
95,go forward,,"a wall 1 step forward
a purple ball 1 step left",0,False
96,turn left,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
97,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
98,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
99,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
100,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
101,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
102,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
103,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
104,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
105,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
106,toggle,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
107,go forward,,"a wall 1 step right
a purple box 2 steps left and 1 step forward
a purple ball 1 step forward",0,False
108,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
109,toggle,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
110,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
111,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
112,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
113,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
114,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
115,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
116,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
117,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
118,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
119,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
120,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
121,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
122,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
123,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
124,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
125,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
126,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
127,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,True
