Step,Action,Reasoning,Observation,Reward,Done
46,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
48,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
49,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
55,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
61,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
63,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
65,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
66,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
67,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
68,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
69,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
70,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
71,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
72,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
73,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
75,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
76,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
77,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
78,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
81,turn right,,"a wall 6 steps forward
a wall 1 step left
a yellow key 2 steps right and 4 steps forward",0,False
82,toggle,,"a wall 6 steps forward
a wall 1 step left
a yellow key 2 steps right and 4 steps forward",0,False
83,turn right,,"a wall 1 step right
a blue ball 5 steps forward",0,False
84,go forward,,"a wall 1 step right
a blue ball 4 steps forward",0,False
85,go forward,,"a wall 1 step right
a blue ball 3 steps forward",0,False
86,go forward,,"a wall 1 step right
a blue ball 2 steps forward",0,False
87,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
88,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
89,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
90,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
91,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
92,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
93,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
94,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
95,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
96,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
97,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
98,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
99,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
100,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
101,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
102,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
103,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
104,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
105,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
106,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
107,drop,,"a wall 1 step forward
a blue ball 1 step left",0,False
108,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
109,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
110,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
111,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
112,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
113,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
114,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
115,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
116,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
117,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
118,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
119,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
120,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
121,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
122,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
123,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
124,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
125,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
126,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
127,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,True
