Step,Action,Reasoning,Observation,Reward,Done
10,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
ball 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down",0,False
11,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `ball` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
ball 6 steps to the right and 1 step down
door 8 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
12,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 8 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down",0,False
13,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 9 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
door 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 9 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
door 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 9 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
door 9 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down",0,False
16,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
door 9 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
17,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 6 steps to the right and 1 step down
door 8 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
18,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
door 9 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
19,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
rule `ball` 1 step down
wall 5 steps to the right and 1 step down
ball 7 steps to the right and 1 step down
door 9 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down",0,False
20,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left

door 2 steps to the right
rule `ball` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
21,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left

door 1 step to the right
rule `ball` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
22,up,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
door 1 step to the right and 1 step down
rule `ball` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
23,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
door 1 step down
rule `ball` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
24,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left

wall 5 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `ball` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
25,up,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `door` 1 step to the left

wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
rule `ball` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
26,left,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `door` 1 step to the left

wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
27,down,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
door 1 step down
rule `ball` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
28,left,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
door 1 step to the right and 1 step down
rule `ball` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
29,right,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
door 1 step down
rule `ball` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
30,left,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
door 1 step to the right and 1 step down
rule `ball` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
31,up,,"Active rules:
wall is stop
ball is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the right and 2 steps down
rule `ball` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
32,up,,"Active rules:
wall is stop
door is win
ball is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left

wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the right and 3 steps down
rule `ball` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
33,right,,"Active rules:
wall is stop
door is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
rule `ball` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
34,down,,"Active rules:
wall is stop
door is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
35,down,,"Active rules:
wall is stop
door is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left

wall 4 step to the left and 1 step down
door 1 step down
rule `ball` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
36,down,,"Active rules:
wall is stop
door is win
ball is you

Objects on the map:
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left

rule `ball` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0.667,True
