Step,Action,Reasoning,Observation,Reward,Done
29,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `key` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `ball` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
30,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
31,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
ball 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
rule `is` 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
32,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `key` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
ball 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
33,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `key` 3 steps to the right and 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
ball 4 step to the left and 2 step up
wall 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step up
wall 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
34,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `key` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
ball 4 step to the left and 1 step up
wall 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 2 step to the left
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
35,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
ball 4 step to the left
rule `ball` 5 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
36,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
37,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `is` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
38,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
39,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
40,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
