Step,Action,Reasoning,Observation,Reward,Done
33,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
34,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
35,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
36,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
37,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
38,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
39,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
40,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
41,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
42,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
43,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
44,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
45,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
46,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
47,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
48,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
49,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
50,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
51,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
52,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
53,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
54,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
55,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
56,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
57,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
58,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
59,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,False
60,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
61,turn right,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,False
62,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 3 steps right",0,False
63,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step right",0,False
64,turn left,,"You carry a grey ball
a wall 6 steps forward
a wall 3 steps left",0,False
65,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 3 steps left",0,False
66,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
67,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
68,turn right,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
69,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
70,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps right",0,False
71,turn left,,"You carry a grey ball
a wall 5 steps forward
a wall 2 steps right",0,False
72,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
73,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
74,turn right,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
75,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps left",0,False
76,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
77,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps left",0,False
78,turn right,,"You carry a grey ball
a wall 5 steps forward
a wall 2 steps left",0,False
79,turn left,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps left",0,False
80,turn right,,"You carry a grey ball
a wall 5 steps forward
a wall 2 steps left",0,False
81,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps left",0,False
82,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
83,turn right,,"You carry a grey ball
a wall 5 steps forward
a wall 3 steps left",0,False
84,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
85,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
86,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
87,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
88,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
89,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
90,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps right",0,False
91,turn left,,"You carry a grey ball
a wall 5 steps forward
a wall 2 steps right",0,False
92,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
93,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
94,turn left,,"You carry a grey ball
a wall 5 steps forward
a wall 3 steps right",0,False
95,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
96,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
97,turn right,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
98,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
99,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps left",0,False
100,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
101,turn right,,"You carry a grey ball
a wall 5 steps forward
a wall 3 steps left",0,False
102,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
103,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
104,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
105,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left",0,False
106,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
107,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
108,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
109,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,False
110,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
111,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
112,turn right,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
113,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps left",0,False
114,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
115,turn left,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,False
116,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps right",0,False
117,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps right",0,False
118,turn right,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left",0,False
119,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 2 steps left",0,False
120,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
121,turn right,,"You carry a grey ball
a wall 5 steps forward
a wall 3 steps left",0,False
122,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left",0,False
123,turn right,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
124,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
125,turn left,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps right",0,False
126,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps right",0,False
127,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,True
