Step,Action,Reasoning,Observation,Reward,Done
22,go forward,,"a wall 1 step right
a purple key 1 step left
a blue key 1 step forward",0,False
23,pick up,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
24,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
25,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
26,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
27,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
28,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
29,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
30,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
31,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
32,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
33,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
34,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
35,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
36,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
37,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
38,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
39,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
40,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
41,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
42,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
43,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
44,toggle,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
45,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
46,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
47,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
48,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
49,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
50,toggle,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
51,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
52,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
53,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
54,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
55,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
56,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
57,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
58,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
59,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
60,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
61,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
62,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
63,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
64,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
65,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
66,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
67,toggle,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
68,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
69,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
70,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
71,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a purple key 1 step right",0,False
72,turn right,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
73,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
74,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
75,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
76,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
77,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a purple key 1 step right",0,False
78,turn right,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
79,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
80,toggle,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
81,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
82,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
83,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
84,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
85,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
86,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
87,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
88,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
89,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
90,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
91,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
92,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
93,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
94,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a purple key 1 step right",0,False
95,turn right,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
96,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
97,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
98,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
99,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
100,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
101,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
102,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
103,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
104,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
105,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
106,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
107,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
108,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
109,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
110,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
111,toggle,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
112,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
113,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a purple key 1 step left",0,False
114,turn left,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
115,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
116,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
117,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
118,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a purple key 1 step right",0,False
119,turn right,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
120,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
121,drop,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
122,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
123,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
124,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
125,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a purple key 1 step right",0,False
126,turn right,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,False
127,go forward,,"You carry a blue key
a wall 2 steps left
a purple key 1 step forward",0,True
