Step,Action,Reasoning,Observation,Reward,Done
25,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
26,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
27,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
28,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
29,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
30,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
31,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
32,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
33,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
34,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
35,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
36,turn left,,"You carry a yellow ball
a wall 5 steps forward
a wall 1 step left",0,False
37,turn right,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
38,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
39,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
40,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
41,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
42,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
43,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
44,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
45,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
46,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
47,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
48,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
49,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
50,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
51,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
52,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
53,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
54,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
55,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
56,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
57,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
58,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
59,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
60,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
61,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
62,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
63,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
64,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
65,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
66,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
67,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
68,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
69,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
70,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
71,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
72,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
73,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
74,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
75,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
76,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
77,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
78,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
79,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
80,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
81,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
82,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
83,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
84,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
85,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
86,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
87,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
88,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
89,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
90,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
91,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
92,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
93,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
94,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
95,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
96,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
97,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
98,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
99,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
100,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
101,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
102,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
103,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
104,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
105,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
106,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
107,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
108,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
109,toggle,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
110,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
111,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
112,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
113,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
114,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
115,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
116,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
117,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
118,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
119,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
120,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
121,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
122,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
123,drop,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
124,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue key 1 step right",0,False
125,turn right,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
126,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,False
127,go forward,,"You carry a yellow ball
a wall 1 step right
a blue key 1 step forward",0,True
