Step,Action,Reasoning,Observation,Reward,Done
10,southeast,,"message:


language observation:
horizontal wall far northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near east and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a ranger
(x=17, y=9)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....                                                             
    |.............|                                                             
    ------------.--                                                             
                #@#                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,southeast,,"message:
It's solid stone.

language observation:
horizontal wall far northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near east and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a ranger
(x=17, y=9)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....                                                             
    |.............|                                                             
    ------------.--                                                             
                #@#                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
12,search,,"message:


language observation:
horizontal wall far northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near east and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a ranger
(x=17, y=9)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....                                                             
    |.............|                                                             
    ------------.--                                                             
                #@#                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....                                                             
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northeast
dark area near northeast and southeast
vertical wall near east
stairs up very near westnorthwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=15, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....                                                             
    |..........@..|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,northwest,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical closed door near eastnortheast
doorway near east
dark area near east and southeast
doorway very near southeast
horizontal wall very near south and southwest
stairs up adjacent west

cursor:
Yourself a ranger
(x=14, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<@....                                                             
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
vertical closed door near eastnortheast
doorway near east
dark area near east
horizontal wall very near southeast, south, and southwest
stairs up very near west

cursor:
Yourself a ranger
(x=15, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.@...                                                             
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
horizontal wall near north and northwest
dark area near northeast, east, and south
stairs up near west
vertical closed door very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest

cursor:
Yourself a ranger
(x=16, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<..@..                                                             
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
horizontal wall near north and northwest
stairs up near west
vertical closed door very near northnortheast
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a ranger
(x=17, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<...@.                                                             
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,east,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,southeast,,"message:
It's solid stone.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
