Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a barbarian
(x=58, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<.......@..|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
stairs up far west
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a barbarian
(x=59, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<........@.|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<.........@|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.............@|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,search,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.............@|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=59, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |............@.|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=58, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |...........@..|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=57, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..........@...|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north, northeast, and northwest
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=56, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.........@....|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |........@.....|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=54, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.......@......|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
