Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |......                                                             
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |......                                                             
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
dark area near east and southeast
horizontal wall near south and southwest
vertical wall near west
doorway very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a priestess
(x=17, y=3)

map:
                                                                                
            --------                                                            
            |....@<.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
dark area near east and southeast
horizontal wall near south and southwest
vertical wall near west
doorway very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a priestess
(x=17, y=3)

map:
                                                                                
            --------                                                            
            |....@<.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
20,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
