Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
11,north,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ..@                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
12,north,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
14,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
15,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
16,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
17,south,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
18,southwest,,"message:


language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
19,southwest,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
20,south,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
21,northeast,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
