Step,Action,Reasoning,Observation,Reward,Done
26,west,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
27,southwest,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
28,south,,"message:


language observation:
stairs up far southsouthwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
29,south,,"message:


language observation:
stairs up far southsouthwest
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
30,south,,"message:


language observation:
stairs up far southsouthwest
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
31,south,,"message:


language observation:
dark area far south
stairs up far southwest
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
32,south,,"message:


language observation:
dark area far north and south
stairs up far westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
33,southwest,,"message:
It's solid stone.

language observation:
dark area far north and south
stairs up far westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
34,west,,"message:
It's solid stone.

language observation:
dark area far north and south
stairs up far westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
35,south,,"message:


language observation:
dark area far north and south
stairs up far westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
36,south,,"message:


language observation:
dark area far north and south
stairs up far westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
37,south,,"message:


language observation:
dark area far north
stairs up far westsouthwest
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                            .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
38,south,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            @                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
39,southwest,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...........@.                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
40,southwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near northeast, east, and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...........@.                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
41,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..........@..                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
42,west,,"message:


language observation:
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .........@...                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ........@....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .......@.....                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
45,west,,"message:


language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
46,southwest,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
47,south,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
