Step,Action,Reasoning,Observation,Reward,Done
26,east,,"message:


language observation:
dark area far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,east,,"message:


language observation:
stairs up far west
dark area far west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<.....@                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,north,,"message:
It's solid stone.

language observation:
stairs up far west
dark area far west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<.....@                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
29,south,,"message:
It's solid stone.

language observation:
stairs up far west
dark area far west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<.....@                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
30,west,,"message:


language observation:
dark area far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
31,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<...@..                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<..@...                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,west,,"message:


language observation:
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<.@....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
34,west,,"message:


language observation:
dark area far east
dark area near west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ..                                        
                                    . .                                         
                                    ..<@.....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,northwest,,"message:


language observation:
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. ...                                       
                                    . @                                         
                                    ..<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,north,,"message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. @......                                   
                                    . .                                         
                                    ..<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,north,,"message:
It's solid stone.

language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. @......                                   
                                    . .                                         
                                    ..<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
38,south,,"message:


language observation:
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . @                                         
                                    ..<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
39,south,,"message:


language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
40,west,,"message:


language observation:
dark area far east
dark area near northeast and northwest
dark area very near west
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    .@<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
41,west,,"message:


language observation:
dark area far east
dark area near north
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    @.<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
42,west,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north
stairs up very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    @.<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
43,east,,"message:


language observation:
dark area far east
dark area near northeast and northwest
dark area very near west
dark area adjacent north, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    .@<......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
44,east,,"message:


language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
45,east,,"message:


language observation:
dark area far east
dark area near west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    ..<@.....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
46,east,,"message:


language observation:
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    ..<.@....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
47,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   .. .......                                   
                                    . .                                         
                                    ..<..@...                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
