Step,Action,Reasoning,Observation,Reward,Done
23,east,,"message:


language observation:
dark area very near east, southeast, southwest, west, and northwest
dark area adjacent north, northeast, and south
stairs up adjacent southeast

cursor:
Yourself a monk
(x=43, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .@.                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
24,southeast,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
25,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
27,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
28,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
29,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
30,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
31,east,,"message:
It's solid stone.

language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
32,west,,"message:
It's solid stone.

language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
33,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
34,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
35,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
36,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
37,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
38,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
40,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
41,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
42,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
44,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
