Step,Action,Reasoning,Observation,Reward,Done
27,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near southeast
boulders near eastsoutheast
fountain very near northnortheast and eastnortheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
stairs up very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast
fountain adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #@....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast
boulders near eastsoutheast
dark area near southeast and south
boulder very near northnortheast
fountain very near northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #@{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains near northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
boulders near east
dark area near southeast and south
fountain very near north and northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #@##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
fountain near north
fountains near northnortheast
boulder near northnortheast
boulders near eastnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up very near north
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #@.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,north,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains near northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
boulders near east
dark area near southeast and south
fountain very near north and northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #@##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains near northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
boulders near east
dark area near southeast and south
fountain very near north and northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #@##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
38,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
fountain near north
fountains near northnortheast
boulder near northnortheast
boulders near eastnortheast
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up very near north
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #@.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
39,north,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains near northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
boulders near east
dark area near southeast and south
fountain very near north and northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent north
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #@##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
40,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountains near northnortheast
boulder near northnortheast
boulders near eastsoutheast
dark area near southeast and south
bars very near eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and northeast
bars adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #@##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
41,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast
boulders near eastsoutheast
dark area near southeast and south
boulder very near northnortheast
fountain very near northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #.....####                                    
                                  #@{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
42,north,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near southeast
boulders near eastsoutheast
fountain very near northnortheast and eastnortheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
stairs up very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast
fountain adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.`{.#####                                    
                                  #@....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
43,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast, southeast, and southsoutheast
stairs up near south
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near east, southsoutheast, and south
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #@`{.#####                                    
                                  #.....####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
