Step,Action,Reasoning,Observation,Reward,Done
27,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south, southsouthwest, and westsouthwest
boulder near westsouthwest
boulders near southsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near northnorthwest
bars adjacent northeast, east, southeast, and west
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<.#                                    
                                  #######..#                                    
                                  ########@#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
fountain near south, southsouthwest, and southwest
boulder near southwest
boulders near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
fountain very near southsouthwest
bars adjacent northeast, east, southeast, and southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<.#                                    
                                  #######.@#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<@#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<@#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<@#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.<@#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,west,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near east and southeast
boulder near southsoutheast
boulders near southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a tourist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.@.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,west,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
38,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
39,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
40,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
41,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
42,inv,,"

Your previous output action: 'inv' is not a valid action. Defaulted to action: north
message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
43,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
