Step,Action,Reasoning,Observation,Reward,Done
23,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
24,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest, southwest, and westnorthwest
bars very near north, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast and eastsoutheast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####@..#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, southsoutheast, and southsouthwest
fountain near southwest, westsouthwest, and westnorthwest
boulder very near east
bars very near eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####@.`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
26,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, south, and southsouthwest
dark area near north, northeast, east, southeast, and northwest
fountains near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent east
bars adjacent southeast

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####.@`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, southsoutheast, and southsouthwest
fountain near southwest, westsouthwest, and westnorthwest
boulder very near east
bars very near eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####@.`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, southsoutheast, and southsouthwest
fountain near southwest, westsouthwest, and westnorthwest
boulder very near east
bars very near eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####@.`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnortheast, southsoutheast, and southsouthwest
fountain near southwest, westsouthwest, and westnorthwest
boulder very near east
bars very near eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####@.`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest, southwest, and westnorthwest
bars very near north, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast and eastsoutheast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####@..#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
38,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsoutheast and southsouthwest
fountain near southsouthwest and west
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent north, southwest, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##@..#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{..`.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
