Step,Action,Reasoning,Observation,Reward,Done
47,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your north
- tree 4 steps to your north-east
- table 1 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your north
- tree 4 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-west
- tree 3 steps to your north-east
- table 2 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
50,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-west
- tree 3 steps to your north-east
- table 2 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
51,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-west
- tree 3 steps to your north-east
- table 2 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your west
- cow 3 steps to your south

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your west
- cow 4 steps to your south-east

You face table at your front.",0.0,False
54,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
72,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
73,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
74,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
75,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
76,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
77,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
79,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
80,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
81,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
82,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
83,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
84,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
85,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
86,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
87,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
88,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
89,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
90,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 1 steps to your east
- table 2 steps to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 2 steps to your north-east
- table 2 steps to your west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
93,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 2 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
95,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 2 steps to your north-east
- table 1 steps to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
100,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 2 steps to your north-east
- table 1 steps to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
101,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- tree 2 steps to your north-east
- table 1 steps to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east

You face table at your front.",0.0,False
103,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face table at your front.",1.0,False
104,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
105,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
107,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
110,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
111,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
112,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
114,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
116,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
118,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 2 steps to your east

You face table at your front.",0.0,False
119,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 2 steps to your east

You face table at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your north-east

You face table at your front.",1.0,False
121,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
124,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
125,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
126,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
127,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your south-east
- iron 7 steps to your north-west
- table 3 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
128,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
129,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your south-east
- table 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
131,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
132,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
134,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
135,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 2 steps to your south-east
- table 2 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
