Step,Action,Reasoning,Observation,Reward,Done
75,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.1,False
77,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
81,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your south
- table 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your south
- table 5 steps to your north-west
- cow 1 steps to your east

You face tree at your front.",0.0,False
83,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your south
- table 5 steps to your north-west
- cow 1 steps to your east

You face tree at your front.",0.0,False
84,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 1 steps to your south
- table 5 steps to your north-west
- cow 2 steps to your east

You face tree at your front.",0.0,False
85,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your south-west
- table 6 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your south-west
- table 6 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
87,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your south-west
- table 6 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 3 steps to your south-west
- table 5 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 3 steps to your south-west
- table 5 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",1.0,False
90,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 3 steps to your south-west
- table 5 steps to your north-west
- cow 1 steps to your east

You face tree at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face tree at your front.",1.0,False
92,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
93,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
94,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
95,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your south-west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
96,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
98,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
99,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
101,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.1,False
103,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
105,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your south-west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your south-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
107,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your south-west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
108,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your west

You face tree at your front.",0.0,False
110,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your west

You face grass at your front.",0.0,False
111,Place Table,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
112,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your west
- table 1 steps to your west

You face table at your front.",1.0,False
113,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
114,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
115,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
116,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south
- table 2 steps to your west

You face grass at your front.",0.0,False
117,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
118,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
119,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face tree at your front.",0.0,False
120,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
121,Move East,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your east
- table 4 steps to your north-west

You face tree at your front.",0.0,False
122,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your west
- table 4 steps to your north-west

You face tree at your front.",0.0,False
123,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your west
- table 4 steps to your north-west

You face tree at your front.",0.0,False
124,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
125,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
126,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
127,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
128,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.1,False
129,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
130,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
131,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
133,Place Table,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
134,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
135,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
136,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
137,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
138,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- sand 1 steps to your west
- tree 5 steps to your south-west

You face sand at your front.",0.0,False
140,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
141,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
142,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
143,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your west
- table 3 steps to your north-west

You face tree at your front.",0.0,False
144,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
145,Move South,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
146,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your east
- tree 2 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
