Step,Action,Reasoning,Observation,Reward,Done
23,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
30,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
43,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 2 steps to your north
- cow 3 steps to your south-east
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
49,Place Table,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 2 steps to your north
- table 1 steps to your west
- cow 3 steps to your south-east
- skeleton 6 steps to your south-west

You face table at your front.",1.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your north
- table 2 steps to your south-west
- cow 3 steps to your south-east
- zombie 5 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
51,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your north
- table 2 steps to your south-west
- cow 3 steps to your south-east
- zombie 5 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your north
- table 2 steps to your south-west
- cow 4 steps to your south-east
- zombie 5 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-east
- zombie 4 steps to your north-west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 3 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face table at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your south-west
- cow 6 steps to your south-east
- zombie 4 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
57,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 5 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
58,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your south-west
- cow 6 steps to your south-east
- zombie 4 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face table at your front.",0.0,False
61,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your west
- table 1 steps to your west
- cow 5 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face table at your front.",1.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your south-west
- zombie 4 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 2 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- zombie 3 steps to your north
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- zombie 3 steps to your north
- skeleton 4 steps to your south-west
- arrow 5 steps to your south-east

You face path at your front.",1.0,False
65,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- zombie 3 steps to your north
- skeleton 4 steps to your south-west
- arrow 6 steps to your south-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- zombie 3 steps to your north
- skeleton 3 steps to your south-west

You face grass at your front.",0.0,False
67,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- zombie 3 steps to your north
- skeleton 4 steps to your south-west

You face table at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 2 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 1 steps to your west

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 2 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 1 steps to your west

You face grass at your front.",0.0,False
77,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 3 steps to your south

You face grass at your front.",0.0,False
78,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south
- arrow 2 steps to your south

You face table at your front.",0.0,False
79,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 2 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east

You face path at your front.",0.0,False
81,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your north
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your north
- tree 2 steps to your north-east

You face stone at your front.",1.0,False
83,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your north
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
84,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your north-east

You face path at your front.",0.0,False
85,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face stone at your front.",0.0,False
86,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face stone at your front.",0.0,False
87,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face stone at your front.",0.0,False
88,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face stone at your front.",0.0,False
89,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- tree 2 steps to your east

You face stone at your front.",0.0,False
91,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
99,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
100,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
101,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 3 steps to your south

You face grass at your front.",-0.2,False
102,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your north
- arrow 2 steps to your south

You face grass at your front.",0.1,False
103,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- sand 1 steps to your north
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your east
- arrow 1 steps to your east

You face grass at your front.",1.0,False
106,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your east
- arrow 1 steps to your east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your east
- arrow 1 steps to your east

You face grass at your front.",0.0,False
116,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
117,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
120,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your east
- arrow 1 steps to your east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
122,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
123,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
124,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
125,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
126,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your east
- arrow 1 steps to your east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 3 steps to your south
- arrow 2 steps to your north-east

You face grass at your front.",0.1,False
129,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
131,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
132,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
133,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 3 steps to your south

You face grass at your front.",-0.2,False
134,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
