Step,Action,Reasoning,Observation,Reward,Done
36,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your west

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
40,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
41,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
46,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",1.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
48,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",1.0,False
49,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your south
- tree 1 steps to your west
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 steps to your south
- tree 1 steps to your west
- table 1 steps to your east
- cow 1 steps to your north

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",1.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- table 2 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
68,Move South,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
73,Move West,,"You see:
- grass 1 steps to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
74,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west

You face grass at your front.",0.0,False
76,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
77,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 7 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
79,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
80,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north

You face grass at your front.",0.0,False
82,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your north

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your north

You face water at your front.",1.0,False
84,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your north

You face water at your front.",0.0,False
85,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
86,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north

You face grass at your front.",0.0,False
88,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 7 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- table 6 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 steps to your west
- sand 2 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your west
- sand 2 steps to your north
- cow 1 steps to your north

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
95,Move North,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
96,Move North,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 6 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 6 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
100,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
101,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
103,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
104,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 7 steps to your north-west

You face grass at your front.",0.0,False
105,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 6 steps to your north-west

You face sand at your front.",0.0,False
106,Move West,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
107,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
112,Move North,,"You see:
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west

You face grass at your front.",0.0,False
113,Move West,,"You see:
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your north

You face grass at your front.",0.0,False
115,Place Table,,"You see:
- grass 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
116,Move North,,"You see:
- grass 1 steps to your west
- sand 1 steps to your south
- tree 1 steps to your north
- table 2 steps to your south-west

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- sand 1 steps to your south
- tree 1 steps to your north
- table 2 steps to your south-west

You face grass at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your west
- sand 1 steps to your south
- tree 3 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
119,Move East,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
120,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north-west
- table 4 steps to your south-west

You face sand at your front.",0.0,False
121,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 5 steps to your south-west

You face sand at your front.",0.0,False
122,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
123,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
124,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 5 steps to your south-west

You face sand at your front.",0.0,False
125,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
126,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
127,Do,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
128,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
129,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 5 steps to your south-west

You face sand at your front.",0.0,False
130,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
131,Move East,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
133,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 5 steps to your south-west

You face sand at your front.",0.0,False
134,Move North,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- sand 1 steps to your south
- tree 3 steps to your north-west
- table 6 steps to your south-west

You face sand at your front.",0.0,False
135,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 7 steps to your north-west
- sand 2 steps to your south
- tree 2 steps to your west
- table 7 steps to your south-west

You face grass at your front.",0.0,False
136,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 6 steps to your north-west
- sand 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your north-west
- table 6 steps to your south-west

You face tree at your front.",0.0,False
137,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 6 steps to your north-west
- sand 2 steps to your south
- coal 6 steps to your north-west
- table 6 steps to your south-west

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-west
- sand 2 steps to your south
- tree 4 steps to your west
- coal 5 steps to your north-west
- table 5 steps to your south-west

You face grass at your front.",0.0,False
139,Move North,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your south-west
- lava 5 steps to your north-west
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
140,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 3 steps to your south
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 7 steps to your south-east
- tree 5 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your west

You face grass at your front.",0.0,False
142,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your west

You face coal at your front.",0.0,False
143,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face path at your front.",1.0,False
144,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-west
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- lava 3 steps to your north
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
146,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
147,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
148,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
149,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
150,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
151,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
152,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
153,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
