Step,Action,Reasoning,Observation,Reward,Done
38,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
42,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north

You face grass at your front.",1.0,False
43,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- table 2 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- table 2 steps to your south-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- table 2 steps to your south-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- table 3 steps to your south-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
51,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- coal 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",1.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 4 steps to your north-east
- table 5 steps to your south-east
- cow 7 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 4 steps to your north-east
- table 5 steps to your south-east
- cow 7 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- coal 4 steps to your north-east
- table 5 steps to your south-east
- cow 7 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
77,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 7 steps to your north-east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 7 steps to your north-east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- cow 3 steps to your south
- skeleton 3 steps to your north-west

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
83,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
85,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- cow 3 steps to your south
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
90,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north-east
- cow 2 steps to your south
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- table 4 steps to your south-east
- cow 1 steps to your south
- skeleton 5 steps to your north-west

You face cow at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- coal 3 steps to your north-east
- table 4 steps to your south-east
- cow 2 steps to your south-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 1 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
94,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 1 steps to your south
- skeleton 6 steps to your north-west

You face cow at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 2 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
96,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- coal 3 steps to your north
- table 2 steps to your south
- cow 1 steps to your south

You face cow at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- coal 3 steps to your north
- table 2 steps to your south
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
98,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 5 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 5 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
101,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
102,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
103,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
107,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 3 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
110,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 3 steps to your south-west
- skeleton 6 steps to your north-west

You face cow at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 3 steps to your south-west
- skeleton 6 steps to your north-west

You face cow at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 2 steps to your north
- table 3 steps to your south
- cow 2 steps to your west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
113,Move North,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 1 steps to your north
- cow 4 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
114,Move North,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 1 steps to your north
- cow 3 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
115,Move North,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 1 steps to your north
- cow 2 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
116,Move North,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 1 steps to your north
- cow 3 steps to your south-west
- skeleton 5 steps to your north-west

You face cow at your front.",0.0,False
117,Do,,"You see:
- water 7 steps to your north-east
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-east
- coal 4 steps to your north-west
- cow 2 steps to your west
- skeleton 5 steps to your north-west

You face path at your front.",1.0,False
118,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- cow 2 steps to your south-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
119,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 4 steps to your north-west
- cow 1 steps to your south
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
120,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 4 steps to your north-west
- cow 1 steps to your south
- skeleton 4 steps to your north-west

You face cow at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 4 steps to your north-west
- cow 1 steps to your south
- skeleton 3 steps to your north-west

You face cow at your front.",0.0,False
122,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 7 steps to your north-east
- coal 4 steps to your north-west
- cow 2 steps to your south
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
123,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- coal 5 steps to your north-west
- table 5 steps to your south-east
- cow 1 steps to your south
- skeleton 4 steps to your north-west

You face cow at your front.",0.0,False
124,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- coal 5 steps to your north-west
- table 5 steps to your south-east
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
125,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 1 steps to your north
- coal 6 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
126,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your north
- coal 7 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
127,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
128,Move South,,"You see:
- grass 1 steps to your west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east

You face grass at your front.",0.0,False
129,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your north
- coal 7 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- coal 6 steps to your north-west
- table 4 steps to your south-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
133,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-east
- coal 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
