Step,Action,Reasoning,Observation,Reward,Done
13,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- tree 3 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- tree 2 steps to your north-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
15,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
19,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your west

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your west

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
41,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 1 steps to your north
- cow 3 steps to your west

You face grass at your front.",1.0,False
42,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
43,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your south
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
51,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
59,Place Table,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 1 steps to your east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 2 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your south
- sand 7 steps to your south-west
- tree 1 steps to your west
- table 3 steps to your east
- cow 4 steps to your south-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
66,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",1.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
68,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 3 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east
- cow 6 steps to your north-east

You face grass at your front.",1.0,False
76,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your west
- table 5 steps to your north-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
77,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your south-west
- tree 1 steps to your west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
78,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your west
- table 6 steps to your north-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
79,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 7 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
80,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
81,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
82,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your south
- tree 7 steps to your north-east

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your south
- tree 7 steps to your north-east

You face water at your front.",1.0,False
84,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your south
- tree 7 steps to your north-east

You face water at your front.",0.0,False
85,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your west
- path 4 steps to your north-west
- sand 2 steps to your south
- tree 6 steps to your north-east

You face water at your front.",0.0,False
86,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your west
- path 4 steps to your north-west
- sand 2 steps to your south
- tree 6 steps to your north-east

You face water at your front.",0.0,False
87,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 3 steps to your north

You face stone at your front.",0.0,False
88,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 2 steps to your north

You face stone at your front.",0.0,False
89,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 1 steps to your north

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 1 steps to your north

You face stone at your front.",0.0,False
91,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
92,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 4 steps to your east
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
93,Place Table,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 4 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
94,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 7 steps to your north-west
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face path at your front.",0.0,False
95,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east

You face path at your front.",0.0,False
96,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your east

You face path at your front.",1.0,False
98,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
100,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
101,Make Stone Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",1.0,False
102,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
103,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 5 steps to your north-west
- table 2 steps to your south-east
- cow 4 steps to your north-east

You face water at your front.",0.0,False
104,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 5 steps to your north-west
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
105,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
106,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",1.0,False
107,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
109,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
110,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 5 steps to your north-west
- table 2 steps to your south-east
- cow 3 steps to your east

You face water at your front.",0.0,False
111,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
112,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your east
- plant 1 steps to your south

You face plant at your front.",1.0,False
113,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
115,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
116,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- sand 5 steps to your north-west
- table 2 steps to your east
- cow 5 steps to your south-east
- plant 2 steps to your south-east

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- sand 5 steps to your north-west
- table 2 steps to your east
- cow 6 steps to your south-east
- plant 2 steps to your south-east

You face water at your front.",0.0,False
118,Move South,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 6 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your east
- plant 1 steps to your east

You face stone at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- sand 6 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your east
- plant 1 steps to your east

You face path at your front.",0.0,False
120,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your north-east
- cow 5 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your north-east
- plant 2 steps to your north-east

You face path at your front.",0.0,False
122,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your north-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
123,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your north-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
124,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your north-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
125,Move North,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 3 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
126,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 3 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
127,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- table 2 steps to your east
- cow 5 steps to your south-east
- plant 2 steps to your south-east

You face water at your front.",0.0,False
128,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face path at your front.",0.0,False
129,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
130,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
131,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your east
- plant 1 steps to your south

You face path at your front.",0.0,False
132,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your north-east
- plant 1 steps to your south

You face path at your front.",0.0,False
133,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
134,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
135,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
137,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
138,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
140,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
144,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- table 1 steps to your east
- cow 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
