Step,Observation,Action,Reasoning,Reward,Done
21,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
22,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
23,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
24,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
25,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
26,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
27,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
28,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
29,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
30,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
31,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
33,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
34,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
35,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
37,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
