Step,Observation,Action,Reasoning,Reward,Done
28,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",east,,-0.001,False
29,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",east,,-0.001,False
30,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",east,,-0.001,False
31,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
33,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
34,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
boulders far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
fountain near southsouthwest and southwest
dark area near southwest and west
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.@#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
35,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
fountain near south and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, and northwest
boulder adjacent south
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{@.#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",west,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
fountain near south and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, and northwest
boulder adjacent south
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{@.#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
37,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
fountain near south and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, and northwest
boulder adjacent south
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{@.#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
38,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south and southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
fountain near south and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and westnorthwest
stairs up very near southwest
bars adjacent north, northeast, and northwest
boulder adjacent south
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{@.#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
39,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
stairs up very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",west,,-0.001,False
40,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
stairs up very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
41,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
stairs up very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
42,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountain near southsoutheast and south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
stairs up very near south
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a monk
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",west,,-0.001,False
43,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountain near southsoutheast and south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
stairs up very near south
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a monk
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,-0.001,False
44,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsoutheast and southsouthwest
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
stairs up very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..#####                                    
                                  #..`.#####                                    
                                  #<.#######                                    
                                  #{`#######                                    
                                  #.#{######                                    
                                  #.....####                                    
                                  #{``######                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/03 Dx:13 Co:13 In:8 Wi:12 Ch:11 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",east,,-0.001,False
