Step,Action,Reasoning,Observation,Reward,Done
25,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
26,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
27,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
28,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
29,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
30,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
31,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
32,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `key` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
33,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
ball 2 step up
rule `key` 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
34,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
ball 3 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
35,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
ball 3 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
36,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
ball 1 step to the right and 3 step up
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
37,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
ball 2 steps to the right and 3 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
38,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 3 steps to the right and 3 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
rule `key` 3 steps to the right and 1 step down",0,False
39,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 4 steps to the right and 3 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down",0,False
40,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
ball 5 steps to the right and 3 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down",0,False
41,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 4 steps to the right and 3 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down",0,False
42,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 3 steps to the right and 3 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
rule `key` 3 steps to the right and 1 step down",0,False
43,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 3 steps to the right and 3 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
rule `key` 3 steps to the right and 1 step down",0,False
44,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
ball 2 steps to the right and 3 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
45,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
ball 1 step to the right and 3 step up
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
46,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
ball 3 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
47,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
ball 3 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
48,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
ball 2 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
49,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
ball 2 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
50,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
ball 2 step up
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
51,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
52,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
ball 1 step up
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
53,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0.514,True
