Step,Action,Reasoning,Observation,Reward,Done
25,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near west
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
fountain very near westsouthwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#..`#                                    
                                  ###{`##@{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
27,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near west
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
fountain very near westsouthwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#..`#                                    
                                  ###{`##@{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near west
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
fountain very near westsouthwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#..`#                                    
                                  ###{`##@{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
31,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
32,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near west
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
fountain very near westsouthwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#..`#                                    
                                  ###{`##@{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
35,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
36,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, south, and northnorthwest
boulder very near east, southsoutheast, southwest, and westsouthwest
fountain very near eastsoutheast and southsouthwest
stairs up very near northwest
fountain adjacent southeast
bars adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#@.`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
37,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near west
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
fountain very near westsouthwest
boulder adjacent northeast and south
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#..`#                                    
                                  ###{`##@{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
39,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
40,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#.@`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
41,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, south, and northnorthwest
boulder very near east, southsoutheast, southwest, and westsouthwest
fountain very near eastsoutheast and southsouthwest
stairs up very near northwest
fountain adjacent southeast
bars adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####<#####                                    
                                  ####.....#                                    
                                  ###..#@.`#                                    
                                  ###{`##{{#                                    
                                  ###.`{#`.#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:9 Wi:12 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
