Step,Action,Reasoning,Observation,Reward,Done
27,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent southeast

cursor:
Yourself a priestess
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
28,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, and southsouthwest
boulders near eastsoutheast
fountain near eastsoutheast
fountains near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a priestess
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@<.....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east
boulders near eastsoutheast
fountain near eastsoutheast and south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east and south
stairs up adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a priestess
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`@.{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east
boulders near eastsoutheast
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsouthwest
boulder very near west
stairs up adjacent north
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`.@{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, and west
fountain near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southwest
boulder very near southeast
bars adjacent east, southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`..@#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
32,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near eastsoutheast, southeast, southsoutheast, and westsouthwest
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, southeast, and northwest
fountain adjacent south
stairs up adjacent west

cursor:
Yourself a priestess
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<@....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest
boulders near southsoutheast
fountain near southsouthwest and southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near eastsoutheast
fountain very near southsoutheast
stairs up very near west
bars adjacent north, northeast, south, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.@...#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
34,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest
boulders near southsoutheast
fountain near southsouthwest and southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near eastsoutheast
fountain very near southsoutheast
stairs up very near west
bars adjacent north, northeast, south, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.@...#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near eastsoutheast, southeast, southsoutheast, and westsouthwest
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, southeast, and northwest
fountain adjacent south
stairs up adjacent west

cursor:
Yourself a priestess
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<@....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
36,north,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near eastsoutheast, southeast, southsoutheast, and westsouthwest
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, southeast, and northwest
fountain adjacent south
stairs up adjacent west

cursor:
Yourself a priestess
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<@....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
37,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent southeast

cursor:
Yourself a priestess
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near eastsoutheast, southeast, southsoutheast, and westsouthwest
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, southeast, and northwest
fountain adjacent south
stairs up adjacent west

cursor:
Yourself a priestess
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<@....#                                    
                                  #`..{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
39,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, and west
fountain near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southwest
boulder very near southeast
bars adjacent east, southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`..@#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
40,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east
boulders near eastsoutheast
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsouthwest
boulder very near west
stairs up adjacent north
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`.@{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
41,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, and west
fountain near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southwest
boulder very near southeast
bars adjacent east, southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`..@#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
42,south,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near east, eastsoutheast, and west
fountain near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southwest
boulder very near southeast
bars adjacent east, southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`..@#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
43,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near east
boulders near eastsoutheast
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
fountain very near southsouthwest
boulder very near west
stairs up adjacent north
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..<.....#                                    
                                  #`.@{#.`.#                                    
                                  ######{..#                                    
                                  ##{.##``.#                                    
                                  ##.......#                                    
                                  #.{....###                                    
                                  #..#######                                    
                                  ##.#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:14 Dx:12 Co:14 In:9 Wi:20 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
