Step,Action,Reasoning,Observation,Reward,Done
20,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
21,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
22,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
23,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north and eastnortheast
fountain near northnortheast, northeast, and east
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent east, west, and northwest
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##..#`.###                                    
                                  ##@#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
24,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
26,east,,"message:
You hear bubbling water.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, westsouthwest, and west
boulder very near east, south, and northnorthwest
fountain very near eastsoutheast and southsoutheast
stairs up very near southwest
bars adjacent north, northeast, east, and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##.@#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
boulder very near north and southsoutheast
bars very near eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
stairs up very near southsouthwest
boulder adjacent north
bars adjacent northeast, southeast, southwest, and west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  #####..###                                    
                                  #..{..{.##                                    
                                  #.`..#.###                                    
                                  #.`##..###                                    
                                  ##@.#`.###                                    
                                  ##.#.{.###                                    
                                  #<.`{..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:18 In:11 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:958 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
