Step,Action,Reasoning,Observation,Reward,Done
19,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near eastsoutheast and southwest
fountain very near southsouthwest and west
boulder adjacent north and northeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.@...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
20,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
boulder very near north, northnortheast, east, and westsouthwest
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near westnorthwest and northnorthwest
fountain adjacent north and southwest
bars adjacent southeast and south

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{...###                                    
                                  #..@.`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
21,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near east
fountain very near north
boulder very near northnortheast and northeast
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent northeast, south, and northwest
bars adjacent southeast
boulder adjacent southwest

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{...###                                    
                                  #.@..`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
22,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsouthwest
fountain very near south
fountain adjacent north, east, and west
boulder adjacent northeast

cursor:
Yourself a wizard
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{@{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near eastsoutheast and southwest
fountain very near southsouthwest and west
boulder adjacent north and northeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.@...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near southwest and westnorthwest
boulder adjacent north, southeast, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{@..###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near westnorthwest
boulder very near north and northnorthwest
bars very near east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near westsouthwest and northwest
boulder adjacent east
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a wizard
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{...###                                    
                                  #...@`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
26,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near southwest and westnorthwest
boulder adjacent north, southeast, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{@..###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
27,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near westsouthwest, west, and westnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
boulder very near westnorthwest
bars adjacent southeast
boulder adjacent south and northwest

cursor:
Yourself a wizard
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{.@.###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
28,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest and westnorthwest
fountain near westsouthwest and westnorthwest
fountains near west
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up very near eastnortheast
boulder very near westnorthwest
bars adjacent east, southeast, and south
boulder adjacent southwest

cursor:
Yourself a wizard
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{..@###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
29,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest and westnorthwest
fountain near westsouthwest and westnorthwest
fountains near west
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up very near eastnortheast
boulder very near westnorthwest
bars adjacent east, southeast, and south
boulder adjacent southwest

cursor:
Yourself a wizard
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{..@###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
30,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near westsouthwest, west, and westnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
boulder very near westnorthwest
bars adjacent southeast
boulder adjacent south and northwest

cursor:
Yourself a wizard
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{.@.###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulder near westsouthwest
fountain near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near southwest and westnorthwest
boulder adjacent north, southeast, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{@..###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
32,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near eastsoutheast and southwest
fountain very near southsouthwest and west
boulder adjacent north and northeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.@...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
33,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near eastsoutheast and southwest
fountain very near southsouthwest and west
boulder adjacent north and northeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.@...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
boulder very near north, northnortheast, east, and westsouthwest
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near westnorthwest and northnorthwest
fountain adjacent north and southwest
bars adjacent southeast and south

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{...###                                    
                                  #..@.`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near east
fountain very near north
boulder very near northnortheast and northeast
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent northeast, south, and northwest
bars adjacent southeast
boulder adjacent southwest

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{.{...###                                    
                                  #.@..`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
