Step,Action,Reasoning,Observation,Reward,Done
42,go east,,"-= Attic =-
Well, here we are in an attic.

You can make out a counter. Why don't you take a picture of it, it'll last longer! Unfortunately, there isn't a thing on it. This always happens! You hear a noise behind you and spin around, but you can't see anything other than a stand. The stand is normal. However, the stand, like an empty stand, has nothing on it.

There is an open Microsoft limited edition hatch leading south. You need an unblocked exit? You should try going west.",0,False
43,goal,,,0,False
44,look,,"-= Attic =-
Well, here we are in an attic.

You can make out a counter. Why don't you take a picture of it, it'll last longer! Unfortunately, there isn't a thing on it. This always happens! You hear a noise behind you and spin around, but you can't see anything other than a stand. The stand is normal. However, the stand, like an empty stand, has nothing on it.

There is an open Microsoft limited edition hatch leading south. You need an unblocked exit? You should try going west.",0,False
45,go south,,"-= Cubicle =-
You've entered a cubicle.



There is an open Microsoft limited edition hatch leading north. There is a closed hatch leading south.",0,False
46,open hatch,,"(hatch)
You have to unlock the hatch with the passkey first.",0,False
47,unlock hatch with passkey,,"(hatch with the passkey)
You unlock hatch.",0,False
48,open hatch,,"(hatch)
You open hatch.",0,False
49,go south,,"-= Chamber =-
Well, here we are in a chamber.



There is an open hatch leading north. There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
50,look,,"-= Chamber =-
Well, here we are in a chamber.



There is an open hatch leading north. There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
51,go east,,"-= Pantry =-
You are in a pantry. An usual one. You can barely contain your excitement.



There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
52,look,,"-= Pantry =-
You are in a pantry. An usual one. You can barely contain your excitement.



There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
53,goal,,,0,False
54,look,,"-= Pantry =-
You are in a pantry. An usual one. You can barely contain your excitement.



There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
55,go south,,"-= Restroom =-
You've just sauntered into a restroom. I guess you better just go and list everything you see here.

You make out an opened case, which looks standard, in the corner. Empty! What kind of nightmare TextWorld is this? You see a board. But oh no! there's nothing on this piece of garbage. Oh! Why couldn't there just be stuff on it?

There is an exit to the east. Don't worry, it is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
56,look,,"-= Restroom =-
You've just sauntered into a restroom. I guess you better just go and list everything you see here.

You make out an opened case, which looks standard, in the corner. Empty! What kind of nightmare TextWorld is this? You see a board. But oh no! there's nothing on this piece of garbage. Oh! Why couldn't there just be stuff on it?

There is an exit to the east. Don't worry, it is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
57,go east,,"-= Shower =-
You are in a shower. A normal kind of place. You begin to take stock of what's here.



There is an unblocked exit to the east. There is an unguarded exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
58,look,,"-= Shower =-
You are in a shower. A normal kind of place. You begin to take stock of what's here.



There is an unblocked exit to the east. There is an unguarded exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
59,go east,,"-= Washroom =-
You've just shown up in a washroom.

You make out a table. The table is standard. But oh no! there's nothing on this piece of garbage. This always happens!

You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
60,look,,"-= Washroom =-
You've just shown up in a washroom.

You make out a table. The table is standard. But oh no! there's nothing on this piece of garbage. This always happens!

You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
61,go north,,"-= Playroom =-
You find yourself in a playroom. An ordinary one.

You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a desk. The desk is normal. But the thing is empty, unfortunately. You think about smashing the desk to bits, throwing the bits into the garbage, etc, until you get bored.

There is an open gateway leading north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
62,look,,"-= Playroom =-
You find yourself in a playroom. An ordinary one.

You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a desk. The desk is normal. But the thing is empty, unfortunately. You think about smashing the desk to bits, throwing the bits into the garbage, etc, until you get bored.

There is an open gateway leading north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
63,go north,,"-= Parlor =-
You've entered a parlor.

You can make out a box. The box is empty! What a waste of a day!

There is an open gateway leading south. There is an open door leading west.

There is a plant on the floor.",0,False
64,look,,"-= Parlor =-
You've entered a parlor.

You can make out a box. The box is empty! What a waste of a day!

There is an open gateway leading south. There is an open door leading west.

There is a plant on the floor.",0,False
65,take plant,,"You pick up the plant from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 63 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
