Step,Action,Reasoning,Observation,Reward,Done
10,northwest,,"message:


language observation:
stairs up near northnortheast
dark area near southeast and west
dark area very near east and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                      .   ...                                   
                                      .   . .                                   
                                    ...@. . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
dark area far north
stairs up near northnortheast
dark area near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                      . ...                                     
                                      .   .                                     
                                      .   ...                                   
                                      .   . .                                   
                                    ..@.. . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
stairs up near northnortheast
dark area near northeast and east
dark area very near west and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                      . ...                                     
                                      .   .                                     
                                    . ..  ...                                   
                                    . .   . .                                   
                                    .@... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,northwest,,"message:


language observation:
dark area near north
stairs up near northeast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                    . . ...                                     
                                    . .   .                                     
                                    . ..  ...                                   
                                    @ .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
dark area near north and south
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                    . . ...                                     
                                    . .   .                                     
                                    @ ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,north,,"message:


language observation:
stairs up near eastnortheast
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                  ... . ...                                     
                                    @ .   .                                     
                                    . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,northwest,,"message:


language observation:
stairs up near eastnortheast
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                ...@. . ...                                     
                                    . .   .                                     
                                    . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                      . <                                       
                                ..@.. . ...                                     
                                    . .   .                                     
                                    . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .....                                     
                                .     . <                                       
                                .@... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,northwest,,"message:


language observation:
stairs up far east
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...   .....                                     
                                @     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,northeast,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
21,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@.. .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
22,east,,"message:


language observation:
stairs up near eastsoutheast
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@. .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@.. .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
25,southwest,,"message:


language observation:
stairs up far east
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                @     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north, east, and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                @.... . ...                                     
                                .   . .   .                                     
                                .   . ..  ...                                   
                                    . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north and southeast
dark area very near northeast and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                @   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                    ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,southeast,,"message:


language observation:
stairs up far eastnortheast
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                .@. . ..  ...                                   
                                  . . .   . .                                   
                                  . ..... . .                                   
                                        .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,southeast,,"message:


language observation:
stairs up far eastnortheast
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a barbarian
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  @ . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,southwest,,"message:


language observation:
stairs up far eastnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                .@. ..... . .                                   
                                .       .   .                                   
                                .       .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,southwest,,"message:


language observation:
stairs up far eastnortheast
dark area near northeast and southeast
dark area very near north and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                @       .   .                                   
                                ...     .....                                   
                                  .                                             
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,southeast,,"message:


language observation:
stairs up far northeast
dark area near southeast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                .@.     .....                                   
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,southeast,,"message:


language observation:
stairs up far northnortheast
dark area near southeast and northwest
dark area very near north and south
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                ...     .....                                   
                                  @                                             
                                  ...                                           
                                    .                                           
                                     .                                          
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,southeast,,"message:


language observation:
stairs up far northnortheast
dark area near southeast and northwest
dark area very near east and west
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a barbarian
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                ...     .....                                   
                                  .                                             
                                  .@.                                           
                                    .                                           
                                    ..                                          
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,southeast,,"message:


language observation:
stairs up far northnortheast
dark area near northwest
dark area very near north, southeast, south, and southwest
dark area adjacent northeast, east, and west

cursor:
Yourself a barbarian
(x=36, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                ...     .....                                   
                                  .                                             
                                  ...                                           
                                    @                                           
                                  .....                                         
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,southeast,,"message:


language observation:
stairs up far northnortheast
dark area far west and northwest
dark area near east
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                ...     .....                                   
                                  .                                             
                                  ...                                           
                                    .                                           
                                .....@...                                       
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
stairs up far northnortheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .....                                     
                                .     . <                                       
                                ..... . ...                                     
                                .   . .   .                                     
                                ... . ..  ...                                   
                                  . . .   . .                                   
                                ... ..... . .                                   
                                .       .   .                                   
                                ...     .....                                   
                                  .                                             
                                  ...                                           
                                    .                                           
                                ......@..                                       
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
