Step,Action,Reasoning,Observation,Reward,Done
39,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
40,<pickup corpse>,,"

Your previous output action: '<pickup corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
41,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
42,<pickup \[southeast\]>,,"

Your previous output action: '<pickup \[southeast\]>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
43,pickup \[southeast\] corpse,,"

Your previous output action: 'pickup \[southeast\] corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
44,<pickup \[southeast\] corpse>,,"

Your previous output action: '<pickup \[southeast\] corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
45,<pickup \[southeast\] corpse>,,"

Your previous output action: '<pickup \[southeast\] corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
46,<pickup corpse>,,"

Your previous output action: '<pickup corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
47,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
48,pickup \[southeast\],,"

Your previous output action: 'pickup \[southeast\]' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
49,<pickup \[southeast\] corpse>,,"

Your previous output action: '<pickup \[southeast\] corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
50,<pickup goblin corpse>,,"

Your previous output action: '<pickup goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
51,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
52,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
53,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
54,pickup corpse,,"

Your previous output action: 'pickup corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
55,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
56,<pickup \(southeast\) corpse>,,"

Your previous output action: '<pickup \(southeast\) corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
57,<pickup \[southeast\] corpse>,,"

Your previous output action: '<pickup \[southeast\] corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
