Step,Action,Reasoning,Observation,Reward,Done
35,pick up the blue box,,"

Your previous output action: 'pick up the blue box' is not a valid action. Defaulted to action: go forward
You carry a purple box
a wall 1 step forward
a wall 2 steps right",0,False
36,turn right,,"You carry a purple box
a wall 2 steps forward
a wall 1 step left",0,False
37,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
38,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
40,pick up the blue box,,"

Your previous output action: 'pick up the blue box' is not a valid action. Defaulted to action: go forward
You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
41,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
42,go forward,,"You carry a purple box
a wall 5 steps forward
a wall 1 step left",0,False
43,go forward,,"You carry a purple box
a wall 4 steps forward
a wall 1 step left",0,False
44,go forward,,"You carry a purple box
a wall 3 steps forward
a wall 1 step left",0,False
45,go forward,,"You carry a purple box
a wall 2 steps forward
a wall 1 step left",0,False
46,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
47,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
48,pick up the blue box,,"

Your previous output action: 'pick up the blue box' is not a valid action. Defaulted to action: go forward
You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
49,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step right",0,False
50,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step right",0,False
51,turn right,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
53,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left
a blue box 1 step right and 4 steps forward",0,False
54,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step right",0,False
55,go forward,,"You carry a purple box
a wall 5 steps forward
a wall 1 step right",0,False
56,go forward,,"You carry a purple box
a wall 4 steps forward
a wall 1 step right",0,False
57,go forward,,"You carry a purple box
a wall 3 steps forward
a wall 1 step right",0,False
58,go forward,,"You carry a purple box
a wall 2 steps forward
a wall 1 step right",0,False
59,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step right",0,False
60,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step right",0,False
61,turn right,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
62,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
63,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
64,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
65,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
66,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
67,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step right",0,False
68,turn left,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
69,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
70,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
71,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
72,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
73,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
74,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
75,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
76,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
77,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
78,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
80,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
81,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
82,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
83,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
84,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
85,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
86,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
87,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
88,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
89,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
90,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
91,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
92,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
93,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
94,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
95,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
96,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
97,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
98,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
99,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
100,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
101,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
102,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
103,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
104,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
105,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
106,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
107,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
108,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
109,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
110,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
111,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
113,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
114,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
115,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
116,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
117,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
118,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
119,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
120,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
121,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
122,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
123,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
124,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
125,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left",0,False
126,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
127,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,True
