Step,Action,Reasoning,Observation,Reward,Done
71,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
72,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
73,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
74,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
75,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
76,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
77,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
78,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right",0,False
79,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
80,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
81,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 3 steps left and 2 steps forward",0,False
82,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 3 steps left and 1 step forward",0,False
83,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 3 steps left",0,False
84,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right",0,False
85,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
86,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
87,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 3 steps left and 3 steps forward",0,False
88,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 3 steps left and 2 steps forward",0,False
89,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 3 steps left and 1 step forward",0,False
90,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a yellow ball 3 steps left",0,False
91,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
92,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
93,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 3 steps forward",0,False
94,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
95,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
96,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
97,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
98,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
99,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
100,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
101,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
102,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right",0,False
103,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
104,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
105,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 3 steps left and 2 steps forward",0,False
106,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 3 steps left and 1 step forward",0,False
107,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 3 steps left",0,False
108,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right",0,False
109,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
110,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
111,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 3 steps left and 3 steps forward",0,False
112,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 3 steps left and 2 steps forward",0,False
113,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 3 steps left and 1 step forward",0,False
114,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a yellow ball 3 steps left",0,False
115,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
116,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
117,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 3 steps forward",0,False
118,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
119,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
120,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
121,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,False
122,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
123,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
124,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
125,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
126,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right",0,False
127,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right",0,True
