Step,Action,Reasoning,Observation,Reward,Done
35,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
39,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
44,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
48,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
49,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
51,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
53,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
55,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
56,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
58,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
59,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
60,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
63,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
64,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
65,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
67,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
68,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
69,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
70,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
71,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
72,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
73,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
75,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
76,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
77,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
81,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
82,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
83,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
84,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
85,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
86,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
87,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
88,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
89,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
90,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
91,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
92,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
93,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
94,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
95,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
96,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
97,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
98,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
99,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
100,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
101,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
102,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
103,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
104,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
105,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
106,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
107,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
108,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
109,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
110,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
111,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
112,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
113,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
114,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
115,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
116,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
117,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
118,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
119,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
120,pick up,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
121,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
122,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
123,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
125,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
126,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,True
