Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 4 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 3 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
door 5 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 2 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `key` 2 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 4 steps down
wall 5 steps down
ball 1 step to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `is` 1 step to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
ball 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
16,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
21,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
22,idle,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
door 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 4 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 2 steps down
door 2 steps to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
25,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `key` 1 step down
door 2 steps to the right and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
door 2 steps to the right
rule `ball` 3 steps to the right
wall 2 step to the left and 1 step down
rule `key` 1 step down
wall 2 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
door 2 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
rule `key` 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
29,idle,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
rule `ball` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
rule `ball` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 1 step down
rule `ball` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 3 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
34,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 3 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 3 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
36,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 3 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
ball 4 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 1 step to the left and 2 steps down
rule `ball` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
ball 4 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
