Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
dark area far east
stairs up near northeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
12,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
13,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
14,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
15,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
16,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area far east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
17,east,,"message:


language observation:
dark area far east
stairs up near northeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    ..@....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
19,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    ...@...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    ....@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
21,east,,"message:


language observation:
dark area far west
stairs up near northnortheast
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .....@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
22,east,,"message:


language observation:
dark area far north and west
stairs up near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    ......@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
23,east,,"message:
It's solid stone.

language observation:
dark area far north and west
stairs up near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    ......@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
24,north,,"message:


language observation:
dark area far north
stairs up near north
dark area near northwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          @                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
dark area far west
stairs up near north
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    ......@                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
dark area near north and south
stairs up very near north
dark area very near southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . @                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
27,north,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          @                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
dark area far south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
29,north,,"message:


language observation:
dark area far south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
30,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
31,east,,"message:
It's solid stone.

language observation:
dark area far south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
32,south,,"message:


language observation:
dark area far south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                          .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
33,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          @                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
dark area near north and south
stairs up very near north
dark area very near southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . @                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
35,south,,"message:


language observation:
dark area far west
stairs up near north
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    ......@                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
36,southwest,,"message:
It's solid stone.

language observation:
dark area far west
stairs up near north
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                          .                                     
                                        . .                                     
                                    ......@                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
37,west,,"message:


language observation:
dark area far west
stairs up near northnortheast
dark area very near northeast, east, southeast, and northwest
dark area adjacent north, south, and southwest

cursor:
Yourself a knight
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          <                                     
                                        . .                                     
                                        . .                                     
                                    .....@.                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
38,west,,"message:


language observation:
stairs down near north
dark area near north, east, and west
stairs up near northnortheast
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        > .                                     
                                        . <                                     
                                        . .                                     
                                        . .                                     
                                    ....@..                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
stairs down near north
dark area near north and southeast
stairs up very near northeast
dark area very near south and southwest
dark area adjacent northeast, east, west, and northwest

cursor:
Yourself a knight
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        > .                                     
                                        . <                                     
                                        . .                                     
                                        @ .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
40,north,,"message:


language observation:
dark area near north and south
stairs down very near north
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        > .                                     
                                        . <                                     
                                        @ .                                     
                                        . .                                     
                                    .......                                     
                                          .                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:8 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
