Step,Action,Reasoning,Observation,Reward,Done
14,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
15,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
16,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
17,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
18,go east,,"-= Pantry =-
You arrive in a pantry. A normal one. You begin to take stock of what's here.



You need an unguarded exit? You should try going west.",0,False
19,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
20,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
21,go east,,"-= Pantry =-
You arrive in a pantry. A normal one. You begin to take stock of what's here.



You need an unguarded exit? You should try going west.",0,False
22,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
23,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
24,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
25,go east,,"-= Pantry =-
You arrive in a pantry. A normal one. You begin to take stock of what's here.



You need an unguarded exit? You should try going west.",0,False
26,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
27,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
28,go north,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
29,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
30,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
31,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
32,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
33,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
34,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
35,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
36,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
37,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
38,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
39,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
40,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
41,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
42,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
43,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
44,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
45,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
46,go east,,"-= Basement =-
You've entered a basement.



There is an exit to the west. Don't worry, it is unblocked.",0,False
47,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
48,go east,,You can't go that way.,0,False
49,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
50,go east,,You can't go that way.,0,False
51,go west,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
52,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
53,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
54,go east,,"-= Basement =-
You've entered a basement.



There is an exit to the west. Don't worry, it is unblocked.",0,False
55,go west,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
56,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
57,go east,,"-= Basement =-
You've entered a basement.



There is an exit to the west. Don't worry, it is unblocked.",0,False
58,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
59,go east,,You can't go that way.,0,False
60,go west,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
61,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
62,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
63,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
64,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
65,go west,,You can't go that way.,0,False
66,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
67,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
68,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
69,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
70,go west,,You can't go that way.,0,False
71,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
72,go west,,You can't go that way.,0,False
73,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
74,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
75,go south,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
76,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
77,go east,,"-= Pantry =-
You arrive in a pantry. A normal one. You begin to take stock of what's here.



You need an unguarded exit? You should try going west.",0,False
78,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
79,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,True
