Step,Action,Reasoning,Observation,Reward,Done
26,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
27,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
28,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
29,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
30,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
31,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
32,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
33,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
34,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
35,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
36,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
37,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
38,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
39,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
40,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
41,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
42,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
43,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
44,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
45,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
46,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
47,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
48,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
49,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
50,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
51,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
52,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
53,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
54,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
55,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
56,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
57,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
58,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
59,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
60,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
61,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
62,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
63,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
64,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
65,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
66,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
67,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
68,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
69,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
70,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
71,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
72,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
73,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
74,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
75,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
76,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
77,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
78,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
79,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,True
