Step,Action,Reasoning,Observation,Reward,Done
18,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
19,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
20,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
21,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
22,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
23,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
24,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
25,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
26,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
27,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
28,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
29,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
30,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
31,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
32,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
33,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
34,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
35,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
36,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
37,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
38,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
39,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
40,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
41,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
42,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
43,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
44,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
45,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
46,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
47,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
48,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
49,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
50,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
51,go east,,"-= Recreation Zone =-
I just think it's awesome that you're in a recreation zone now.



You need an unguarded exit? You should try going west.",0,False
52,go west,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
53,go north,,"-= Serious Workshop =-
I am sorry to announce that you are now in the serious workshop.



You need an unblocked exit? You should try going south.",0,False
54,go south,,"-= Bedchamber =-
You find yourself in a bedchamber. A normal one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
55,go west,,"-= Restroom =-
I am obligated to announce that you are now in the restroom.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unguarded exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
56,go north,,"-= Spotless Sauna =-
Of every sauna you could have sauntered into, you had to saunter into a spotless one. You begin to take stock of what's here.



There is an exit to the south. Don't worry, it is unguarded.",0,False
57,go south,,"-= Restroom =-
I am obligated to announce that you are now in the restroom.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unguarded exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
58,go west,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
59,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,False
60,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
61,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.



You need an unguarded exit? You should try going east.",0,False
62,go east,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
63,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,False
64,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
65,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.



You need an unguarded exit? You should try going east.",0,False
66,go east,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
67,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,False
68,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
69,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.



You need an unguarded exit? You should try going east.",0,False
70,go east,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
71,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,False
72,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
73,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.



You need an unguarded exit? You should try going east.",0,False
74,go east,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
75,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,False
76,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
77,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.



You need an unguarded exit? You should try going east.",0,False
78,go east,,"-= Steam Room =-
You find yourself in a steam room. A normal one.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
79,go north,,"-= Crowded Laundromat =-
I am sorry to announce that you are now in the crowded laundromat. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You need an unguarded exit? You should try going south.",0,True
